Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTI,logistic_regression,2024-06-30,0,1,0,0.5332117800189572,0.4667882199810428,0
HTI,logistic_regression,2024-07-07,1,1,1,0.09464924893645998,0.90535075106354,1
HTI,logistic_regression,2024-07-14,2,0,0,0.8969020274587235,0.10309797254127649,1
HTI,logistic_regression,2024-07-21,3,0,0,0.7526228177791194,0.24737718222088054,1
HTI,logistic_regression,2024-07-28,4,1,1,0.0650299265818629,0.9349700734181371,1
HTI,logistic_regression,2024-08-04,5,1,0,0.7992195381675333,0.20078046183246662,0
HTI,logistic_regression,2024-08-11,6,0,0,0.9271440108800547,0.0728559891199453,1
HTI,logistic_regression,2024-08-18,7,1,1,0.4603525811950421,0.5396474188049579,1
HTI,logistic_regression,2024-08-25,8,1,1,0.28008475009493683,0.7199152499050632,1
HTI,logistic_regression,2024-09-01,9,0,0,0.6484267323366124,0.35157326766338753,1
HTI,logistic_regression,2024-09-08,10,1,0,0.6425230074672155,0.35747699253278453,0
HTI,logistic_regression,2024-09-15,11,0,1,0.3703188585603845,0.6296811414396155,0
HTI,logistic_regression,2024-09-22,12,1,1,0.18166925025451008,0.8183307497454899,1
HTI,logistic_regression,2024-09-29,13,1,1,0.42245564584927997,0.57754435415072,1
HTI,logistic_regression,2024-10-06,14,1,0,0.5818446635451431,0.41815533645485686,0
HTI,logistic_regression,2024-10-13,15,0,0,0.8025763345798294,0.19742366542017067,1
HTI,logistic_regression,2024-10-20,16,1,1,0.2797215062840558,0.7202784937159442,1
HTI,logistic_regression,2024-10-27,17,0,0,0.8495019148204058,0.15049808517959415,1
HTI,logistic_regression,2024-11-03,18,1,0,0.6364012418431431,0.3635987581568569,0
HTI,logistic_regression,2024-11-10,19,0,0,0.7157406783837159,0.2842593216162841,1
HTI,logistic_regression,2024-11-17,20,1,0,0.723428827009467,0.276571172990533,0
HTI,logistic_regression,2024-11-24,21,0,0,0.5813473489615533,0.41865265103844673,1
HTI,logistic_regression,2024-12-01,22,1,0,0.8693913892418205,0.13060861075817953,0
HTI,logistic_regression,2024-12-08,23,1,0,0.8394524440696082,0.16054755593039183,0
HTI,logistic_regression,2024-12-15,24,0,1,0.1722025729896468,0.8277974270103532,0
HTI,logistic_regression,2024-12-22,25,1,1,0.18042354274997818,0.8195764572500218,1
HTI,logistic_regression,2024-12-29,26,1,0,0.6320556094940544,0.3679443905059457,0
HTI,logistic_regression,2025-01-05,27,0,0,0.8215430976131209,0.17845690238687903,1
HTI,logistic_regression,2025-01-12,28,1,1,0.4587800461894478,0.5412199538105522,1
HTI,logistic_regression,2025-01-19,29,1,0,0.8591721671142235,0.1408278328857765,0
HTI,logistic_regression,2025-01-26,30,1,0,0.5448919412011911,0.4551080587988089,0
HTI,logistic_regression,2025-02-09,31,1,1,0.3052570538400009,0.6947429461599991,1
HTI,logistic_regression,2025-02-16,32,1,0,0.6770494368977952,0.3229505631022048,0
HTI,logistic_regression,2025-02-23,33,1,1,0.16539569450045277,0.8346043054995472,1
HTI,logistic_regression,2025-03-02,34,0,0,0.8899109046063307,0.11008909539366923,1
HTI,logistic_regression,2025-03-09,35,1,1,0.30025809059018027,0.6997419094098197,1
HTI,logistic_regression,2025-03-16,36,1,1,0.2865018318838276,0.7134981681161724,1
HTI,logistic_regression,2025-03-23,37,0,0,0.68764603988537,0.31235396011463,1
HTI,logistic_regression,2025-03-30,38,1,1,0.33688371337800727,0.6631162866219927,1
HTI,logistic_regression,2025-04-06,39,0,0,0.6179470717266811,0.38205292827331894,1
