Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ALV,svm,2024-06-30,0,0,1,0.35329142340532443,0.6467085765946756,0
ALV,svm,2024-07-07,1,0,1,0.18785267330095193,0.8121473266990479,0
ALV,svm,2024-07-14,2,0,1,0.31682714741105406,0.683172852588946,0
ALV,svm,2024-07-21,3,0,1,0.492687901951778,0.507312098048222,0
ALV,svm,2024-07-28,4,0,1,0.22401493976440529,0.7759850602355947,0
ALV,svm,2024-08-04,5,1,1,0.2564231387814299,0.74357686121857,1
ALV,svm,2024-08-11,6,0,0,0.803382497078604,0.19661750292139601,1
ALV,svm,2024-08-18,7,0,0,0.6574021389919436,0.34259786100805634,1
ALV,svm,2024-08-25,8,1,0,0.7341578346100015,0.26584216538999833,0
ALV,svm,2024-09-01,9,1,0,0.5,0.5,0
ALV,svm,2024-09-08,10,0,0,0.631479206073052,0.3685207939269481,1
ALV,svm,2024-09-15,11,0,0,0.8154074140991339,0.18459258590086608,1
ALV,svm,2024-09-22,12,0,0,0.7353381826388594,0.26466181736114053,1
ALV,svm,2024-09-29,13,1,0,0.7912400932635779,0.2087599067364222,0
ALV,svm,2024-10-06,14,1,0,0.589458374074837,0.41054162592516297,0
ALV,svm,2024-10-13,15,1,1,0.4678448780745664,0.5321551219254336,1
ALV,svm,2024-10-20,16,1,0,0.6337433237413019,0.36625667625869796,0
ALV,svm,2024-10-27,17,1,0,0.8404539257072724,0.15954607429272766,0
ALV,svm,2024-11-03,18,0,0,0.7995810294846474,0.20041897051535248,1
ALV,svm,2024-11-10,19,1,0,0.6690859457506574,0.3309140542493425,0
ALV,svm,2024-11-17,20,1,0,0.5278031806550519,0.47219681934494817,0
ALV,svm,2024-11-24,21,1,0,0.5720008588796072,0.42799914112039295,0
ALV,svm,2024-12-01,22,1,0,0.5860625691084584,0.4139374308915416,0
ALV,svm,2024-12-08,23,0,0,0.5873706663304393,0.41262933366956056,1
ALV,svm,2024-12-15,24,1,0,0.7942818467498068,0.20571815325019288,0
ALV,svm,2024-12-22,25,0,0,0.7855968159370338,0.21440318406296624,1
ALV,svm,2024-12-29,26,0,1,0.4518968543036955,0.5481031456963046,0
ALV,svm,2025-01-05,27,1,0,0.6023075571438118,0.3976924428561882,0
ALV,svm,2025-01-12,28,1,0,0.5761506975307815,0.42384930246921865,0
ALV,svm,2025-01-19,29,1,1,0.4700607919443013,0.5299392080556987,1
ALV,svm,2025-01-26,30,1,1,0.4530935196787564,0.5469064803212438,1
ALV,svm,2025-02-09,31,0,0,0.6790706844876235,0.3209293155123766,1
ALV,svm,2025-02-16,32,1,0,0.6568123508068985,0.34318764919310135,0
ALV,svm,2025-02-23,33,0,0,0.7182287262952811,0.28177127370471894,1
ALV,svm,2025-03-02,34,0,1,0.4748640350996406,0.5251359649003593,0
ALV,svm,2025-03-09,35,1,1,0.35717692894145553,0.6428230710585444,1
ALV,svm,2025-03-16,36,1,1,0.1060506729316687,0.8939493270683313,1
ALV,svm,2025-03-23,37,0,1,0.3169187710087487,0.6830812289912512,0
ALV,svm,2025-03-30,38,0,0,0.7564344362263662,0.2435655637736339,1
ALV,svm,2025-04-06,39,0,0,0.6489260454631128,0.3510739545368872,1
