Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNP,svm,2024-06-30,0,0,1,0.4485435458436145,0.5514564541563854,0
DNP,svm,2024-07-07,1,0,1,0.4485720103055027,0.5514279896944972,0
DNP,svm,2024-07-14,2,1,1,0.44856520682245776,0.5514347931775422,1
DNP,svm,2024-07-21,3,1,1,0.448602544988074,0.551397455011926,1
DNP,svm,2024-07-28,4,1,1,0.4486026432817709,0.5513973567182291,1
DNP,svm,2024-08-04,5,0,1,0.44855421371145326,0.5514457862885468,0
DNP,svm,2024-08-11,6,1,1,0.4485762714318931,0.551423728568107,1
DNP,svm,2024-08-18,7,1,1,0.44857226275896767,0.5514277372410323,1
DNP,svm,2024-08-25,8,1,1,0.4485686827534396,0.5514313172465604,1
DNP,svm,2024-09-01,9,0,1,0.448567906334404,0.551432093665596,0
DNP,svm,2024-09-08,10,0,1,0.4485797011775439,0.5514202988224561,0
DNP,svm,2024-09-15,11,1,1,0.44857936989530794,0.5514206301046919,1
DNP,svm,2024-09-22,12,0,1,0.4485699775166471,0.5514300224833528,0
DNP,svm,2024-09-29,13,0,1,0.4485705315540427,0.5514294684459573,0
DNP,svm,2024-10-06,14,0,1,0.4485702393851289,0.551429760614871,0
DNP,svm,2024-10-13,15,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-10-20,16,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-10-27,17,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-11-03,18,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-11-10,19,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-11-17,20,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-11-24,21,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-12-01,22,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-12-08,23,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-12-15,24,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2024-12-22,25,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2024-12-29,26,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2025-01-05,27,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2025-01-12,28,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2025-01-19,29,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2025-01-26,30,0,1,0.44857025466007727,0.5514297453399226,0
DNP,svm,2025-02-09,31,1,1,0.44857025466007727,0.5514297453399226,1
DNP,svm,2025-02-16,32,0,1,0.44856697929250805,0.551433020707492,0
DNP,svm,2025-02-23,33,0,1,0.4485447373434575,0.5514552626565424,0
DNP,svm,2025-03-02,34,1,1,0.448523834056604,0.551476165943396,1
DNP,svm,2025-03-09,35,0,1,0.4485807303631434,0.5514192696368566,0
DNP,svm,2025-03-16,36,1,1,0.44854600939870853,0.5514539906012914,1
DNP,svm,2025-03-23,37,0,1,0.44840269699652235,0.5515973030034778,0
DNP,svm,2025-03-30,38,0,1,0.4485420835833254,0.5514579164166747,0
DNP,svm,2025-04-06,39,0,1,0.44848863184374604,0.5515113681562538,0
