Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTB,logistic_regression,2024-06-30,0,1,0,0.8540794461781646,0.14592055382183544,0
VTB,logistic_regression,2024-07-07,1,1,0,0.8637322435448754,0.13626775645512457,0
VTB,logistic_regression,2024-07-14,2,0,1,0.4243011998712578,0.5756988001287422,0
VTB,logistic_regression,2024-07-21,3,0,0,0.6946541310655789,0.3053458689344211,1
VTB,logistic_regression,2024-07-28,4,0,0,0.6288161688639179,0.3711838311360821,1
VTB,logistic_regression,2024-08-04,5,1,1,0.26343673508591414,0.7365632649140859,1
VTB,logistic_regression,2024-08-11,6,0,0,0.7585448943764523,0.24145510562354763,1
VTB,logistic_regression,2024-08-18,7,1,0,0.8301219322406876,0.16987806775931238,0
VTB,logistic_regression,2024-08-25,8,0,0,0.815211033970172,0.18478896602982797,1
VTB,logistic_regression,2024-09-01,9,1,0,0.9768027639276842,0.023197236072315854,0
VTB,logistic_regression,2024-09-08,10,1,0,0.856587986111004,0.143412013888996,0
VTB,logistic_regression,2024-09-15,11,0,1,0.38621976958521886,0.6137802304147811,0
VTB,logistic_regression,2024-09-22,12,1,1,0.2834230093910656,0.7165769906089344,1
VTB,logistic_regression,2024-09-29,13,1,1,0.10494659717144261,0.8950534028285574,1
VTB,logistic_regression,2024-10-06,14,0,0,0.51141815317687,0.48858184682313,1
VTB,logistic_regression,2024-10-13,15,1,0,0.6585415437548114,0.3414584562451886,0
VTB,logistic_regression,2024-10-20,16,1,0,0.5031495538300992,0.49685044616990076,0
VTB,logistic_regression,2024-10-27,17,1,1,0.11401565937100266,0.8859843406289973,1
VTB,logistic_regression,2024-11-03,18,0,0,0.6715993522737547,0.3284006477262453,1
VTB,logistic_regression,2024-11-10,19,1,0,0.7918682793838664,0.20813172061613358,0
VTB,logistic_regression,2024-11-17,20,1,1,0.45931348461751076,0.5406865153824892,1
VTB,logistic_regression,2024-11-24,21,0,0,0.7924359433592932,0.20756405664070673,1
VTB,logistic_regression,2024-12-01,22,1,0,0.8690214007451339,0.13097859925486607,0
VTB,logistic_regression,2024-12-08,23,0,0,0.9130961297319149,0.08690387026808506,1
VTB,logistic_regression,2024-12-15,24,1,0,0.765252130254463,0.2347478697455369,0
VTB,logistic_regression,2024-12-22,25,0,0,0.6296535481926684,0.37034645180733167,1
VTB,logistic_regression,2024-12-29,26,0,1,0.35330189327006833,0.6466981067299317,0
VTB,logistic_regression,2025-01-05,27,1,0,0.8183896586294224,0.1816103413705776,0
VTB,logistic_regression,2025-01-12,28,1,1,0.04249667288792969,0.9575033271120703,1
VTB,logistic_regression,2025-01-19,29,0,0,0.894194018941143,0.10580598105885701,1
VTB,logistic_regression,2025-01-26,30,1,0,0.9846596629036721,0.015340337096327851,0
VTB,logistic_regression,2025-02-09,31,1,0,0.7301711175943657,0.26982888240563435,0
VTB,logistic_regression,2025-02-16,32,0,1,0.19988036300095136,0.8001196369990486,0
VTB,logistic_regression,2025-02-23,33,1,0,0.5404875050403066,0.4595124949596933,0
VTB,logistic_regression,2025-03-02,34,0,1,0.30122089379616546,0.6987791062038345,0
VTB,logistic_regression,2025-03-09,35,1,0,0.6132592302190014,0.38674076978099853,0
VTB,logistic_regression,2025-03-16,36,1,0,0.7969901832274036,0.2030098167725964,0
VTB,logistic_regression,2025-03-23,37,0,0,0.8120835902651022,0.18791640973489782,1
VTB,logistic_regression,2025-03-30,38,1,1,0.0873402566847219,0.9126597433152781,1
VTB,logistic_regression,2025-04-06,39,0,1,0.013374117331417357,0.9866258826685826,0
