Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L44,lstm,2024-06-30,0,1,1,0.038188096,0.9618119,1
L44,lstm,2024-07-07,1,1,1,0.03062964,0.9693703,1
L44,lstm,2024-07-14,2,1,1,0.024420636,0.9755794,1
L44,lstm,2024-07-21,3,1,1,0.026204757,0.97379524,1
L44,lstm,2024-07-28,4,1,1,0.023711275,0.9762888,1
L44,lstm,2024-08-04,5,1,1,0.023706611,0.97629344,1
L44,lstm,2024-08-11,6,0,1,0.023409368,0.97659063,0
L44,lstm,2024-08-18,7,1,1,0.024125077,0.9758749,1
L44,lstm,2024-08-25,8,1,1,0.034888398,0.96511155,1
L44,lstm,2024-09-01,9,1,1,0.043809902,0.9561901,1
L44,lstm,2024-09-08,10,1,1,0.06023946,0.93976057,1
L44,lstm,2024-09-15,11,0,1,0.11089701,0.88910306,0
L44,lstm,2024-09-22,12,1,1,0.13264634,0.86735374,1
L44,lstm,2024-09-29,13,0,1,0.14497899,0.85502106,0
L44,lstm,2024-10-06,14,1,1,0.18550937,0.8144906,1
L44,lstm,2024-10-13,15,1,1,0.22575405,0.774246,1
L44,lstm,2024-10-20,16,0,1,0.24695964,0.7530404,0
L44,lstm,2024-10-27,17,1,1,0.2737526,0.72624743,1
L44,lstm,2024-11-03,18,1,1,0.31121802,0.68878204,1
L44,lstm,2024-11-10,19,1,1,0.34273484,0.6572651,1
L44,lstm,2024-11-17,20,0,1,0.3438116,0.65618837,0
L44,lstm,2024-11-24,21,0,1,0.31151557,0.68848443,0
L44,lstm,2024-12-01,22,1,1,0.28177598,0.718224,1
L44,lstm,2024-12-08,23,1,1,0.268616,0.73138404,1
L44,lstm,2024-12-15,24,0,1,0.26640928,0.73359066,0
L44,lstm,2024-12-22,25,1,1,0.25744918,0.7425508,1
L44,lstm,2024-12-29,26,0,1,0.24589904,0.754101,0
L44,lstm,2025-01-05,27,1,1,0.28492334,0.7150767,1
L44,lstm,2025-01-12,28,1,1,0.27918744,0.72081256,1
L44,lstm,2025-01-19,29,1,1,0.27352297,0.72647697,1
L44,lstm,2025-01-26,30,1,1,0.24037346,0.7596265,1
L44,lstm,2025-02-09,31,1,1,0.1768677,0.8231323,1
L44,lstm,2025-02-16,32,1,1,0.1567623,0.8432377,1
L44,lstm,2025-02-23,33,0,1,0.121262304,0.8787376,0
L44,lstm,2025-03-02,34,1,1,0.08626948,0.9137305,1
L44,lstm,2025-03-09,35,0,1,0.061504487,0.9384955,0
L44,lstm,2025-03-16,36,1,1,0.056440517,0.94355947,1
L44,lstm,2025-03-23,37,1,1,0.06439795,0.93560207,1
L44,lstm,2025-03-30,38,1,1,0.08406498,0.915935,1
L44,lstm,2025-04-06,39,0,1,0.10637563,0.8936243,0
