Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
OPC,lstm,2024-06-30,0,0,0,0.5002892,0.4997108,1
OPC,lstm,2024-07-07,1,1,0,0.5357588,0.46424118,0
OPC,lstm,2024-07-14,2,0,0,0.50764066,0.49235934,1
OPC,lstm,2024-07-21,3,1,1,0.48122215,0.51877785,1
OPC,lstm,2024-07-28,4,1,0,0.51327586,0.48672408,0
OPC,lstm,2024-08-04,5,0,1,0.4501104,0.54988956,0
OPC,lstm,2024-08-11,6,0,1,0.4804938,0.5195062,0
OPC,lstm,2024-08-18,7,1,1,0.47554606,0.52445394,1
OPC,lstm,2024-08-25,8,0,1,0.4591781,0.54082197,0
OPC,lstm,2024-09-01,9,1,1,0.43697667,0.5630233,1
OPC,lstm,2024-09-08,10,0,1,0.48909813,0.51090187,0
OPC,lstm,2024-09-15,11,1,1,0.4418633,0.5581367,1
OPC,lstm,2024-09-22,12,0,0,0.50121194,0.49878803,1
OPC,lstm,2024-09-29,13,1,1,0.44405198,0.555948,1
OPC,lstm,2024-10-06,14,1,1,0.48809305,0.511907,1
OPC,lstm,2024-10-13,15,0,1,0.41727126,0.5827288,0
OPC,lstm,2024-10-20,16,0,1,0.4265318,0.5734682,0
OPC,lstm,2024-10-27,17,0,1,0.46648315,0.5335169,0
OPC,lstm,2024-11-03,18,1,1,0.44962162,0.5503783,1
OPC,lstm,2024-11-10,19,1,1,0.4180679,0.5819322,1
OPC,lstm,2024-11-17,20,1,1,0.4279573,0.57204276,1
OPC,lstm,2024-11-24,21,0,1,0.4242735,0.57572657,0
OPC,lstm,2024-12-01,22,1,1,0.4159929,0.5840071,1
OPC,lstm,2024-12-08,23,1,1,0.44043192,0.55956805,1
OPC,lstm,2024-12-15,24,1,1,0.3836173,0.6163827,1
OPC,lstm,2024-12-22,25,1,1,0.39380038,0.60619956,1
OPC,lstm,2024-12-29,26,0,1,0.44022328,0.5597767,0
OPC,lstm,2025-01-05,27,0,1,0.4591936,0.5408065,0
OPC,lstm,2025-01-12,28,1,1,0.49491116,0.50508887,1
OPC,lstm,2025-01-19,29,1,1,0.4897613,0.51023865,1
OPC,lstm,2025-01-26,30,0,1,0.43150127,0.5684988,0
OPC,lstm,2025-02-09,31,0,1,0.46404457,0.5359554,0
OPC,lstm,2025-02-16,32,1,1,0.48685518,0.5131448,1
OPC,lstm,2025-02-23,33,0,1,0.44896442,0.55103564,0
OPC,lstm,2025-03-02,34,0,1,0.44590276,0.55409724,0
OPC,lstm,2025-03-09,35,0,0,0.5155427,0.4844573,1
OPC,lstm,2025-03-16,36,1,1,0.4052072,0.5947928,1
OPC,lstm,2025-03-23,37,0,1,0.41487932,0.5851207,0
OPC,lstm,2025-03-30,38,1,1,0.4060799,0.59392005,1
OPC,lstm,2025-04-06,39,0,1,0.40555167,0.59444827,0
