Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCF,logistic_regression,2024-06-30,0,0,0,0.6441524365501445,0.3558475634498555,1
VCF,logistic_regression,2024-07-07,1,0,1,0.20978045338468654,0.7902195466153135,0
VCF,logistic_regression,2024-07-14,2,0,1,0.07262687756089992,0.9273731224391001,0
VCF,logistic_regression,2024-07-21,3,1,1,0.07615286628211715,0.9238471337178829,1
VCF,logistic_regression,2024-07-28,4,1,1,0.0899115647518095,0.9100884352481905,1
VCF,logistic_regression,2024-08-04,5,0,1,0.3771083062889792,0.6228916937110208,0
VCF,logistic_regression,2024-08-11,6,0,1,0.44867977912657864,0.5513202208734214,0
VCF,logistic_regression,2024-08-18,7,1,0,0.5281476363873113,0.4718523636126887,0
VCF,logistic_regression,2024-08-25,8,1,1,0.3048487674878937,0.6951512325121063,1
VCF,logistic_regression,2024-09-01,9,0,1,0.34646922403893465,0.6535307759610653,0
VCF,logistic_regression,2024-09-08,10,0,1,0.41240953789249934,0.5875904621075007,0
VCF,logistic_regression,2024-09-15,11,0,1,0.09028571261730989,0.9097142873826901,0
VCF,logistic_regression,2024-09-22,12,0,1,0.1656642416065326,0.8343357583934674,0
VCF,logistic_regression,2024-09-29,13,1,1,0.3386877715430807,0.6613122284569193,1
VCF,logistic_regression,2024-10-06,14,1,0,0.9692441086318097,0.03075589136819034,0
VCF,logistic_regression,2024-10-13,15,1,0,0.8923858007801937,0.10761419921980633,0
VCF,logistic_regression,2024-10-20,16,0,1,0.34671879736736744,0.6532812026326326,0
VCF,logistic_regression,2024-10-27,17,1,1,0.33389617450627396,0.666103825493726,1
VCF,logistic_regression,2024-11-03,18,0,0,0.6349147030624815,0.36508529693751846,1
VCF,logistic_regression,2024-11-10,19,0,0,0.6309899124023837,0.36901008759761633,1
VCF,logistic_regression,2024-11-17,20,1,1,0.49539985250909013,0.5046001474909099,1
VCF,logistic_regression,2024-11-24,21,0,0,0.5567896412117657,0.4432103587882344,1
VCF,logistic_regression,2024-12-01,22,1,1,0.40248570756242286,0.5975142924375771,1
VCF,logistic_regression,2024-12-08,23,0,1,0.1693020042099287,0.8306979957900713,0
VCF,logistic_regression,2024-12-15,24,0,1,0.24477946459678035,0.7552205354032197,0
VCF,logistic_regression,2024-12-22,25,1,1,0.13725625662020646,0.8627437433797935,1
VCF,logistic_regression,2024-12-29,26,0,1,0.17704476055574936,0.8229552394442506,0
VCF,logistic_regression,2025-01-05,27,1,1,0.34386424269618443,0.6561357573038156,1
VCF,logistic_regression,2025-01-12,28,1,1,0.2820786170486439,0.7179213829513561,1
VCF,logistic_regression,2025-01-19,29,0,1,0.3802402492702289,0.6197597507297711,0
VCF,logistic_regression,2025-01-26,30,0,1,0.4117287545911815,0.5882712454088185,0
VCF,logistic_regression,2025-02-09,31,1,1,0.3525861149389885,0.6474138850610115,1
VCF,logistic_regression,2025-02-16,32,1,1,0.3241424583677688,0.6758575416322312,1
VCF,logistic_regression,2025-02-23,33,0,1,0.43781414627581383,0.5621858537241862,0
VCF,logistic_regression,2025-03-02,34,1,0,0.6026337272957689,0.39736627270423114,0
VCF,logistic_regression,2025-03-09,35,1,0,0.5884243648213187,0.41157563517868134,0
VCF,logistic_regression,2025-03-16,36,1,1,0.24537447644916244,0.7546255235508376,1
VCF,logistic_regression,2025-03-23,37,1,1,0.3304174489894448,0.6695825510105552,1
VCF,logistic_regression,2025-03-30,38,0,1,0.2538522484876322,0.7461477515123678,0
VCF,logistic_regression,2025-04-06,39,0,1,0.30401985254127795,0.695980147458722,0
