Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DXP,lstm,2024-06-30,0,0,1,0.4547765,0.5452235,0
DXP,lstm,2024-07-07,1,0,1,0.45418918,0.54581076,0
DXP,lstm,2024-07-14,2,0,1,0.45386046,0.5461396,0
DXP,lstm,2024-07-21,3,1,1,0.44976118,0.5502388,1
DXP,lstm,2024-07-28,4,0,1,0.4476443,0.5523557,0
DXP,lstm,2024-08-04,5,1,1,0.4467048,0.5532952,1
DXP,lstm,2024-08-11,6,1,1,0.44963387,0.55036616,1
DXP,lstm,2024-08-18,7,0,1,0.45793924,0.5420608,0
DXP,lstm,2024-08-25,8,0,1,0.46327388,0.5367262,0
DXP,lstm,2024-09-01,9,0,1,0.46593416,0.5340658,0
DXP,lstm,2024-09-08,10,1,1,0.46242237,0.5375777,1
DXP,lstm,2024-09-15,11,1,1,0.45393395,0.546066,1
DXP,lstm,2024-09-22,12,1,1,0.44897634,0.5510236,1
DXP,lstm,2024-09-29,13,1,1,0.44485557,0.5551444,1
DXP,lstm,2024-10-06,14,1,1,0.4445568,0.5554432,1
DXP,lstm,2024-10-13,15,0,1,0.43950415,0.5604958,0
DXP,lstm,2024-10-20,16,0,1,0.44145095,0.558549,0
DXP,lstm,2024-10-27,17,0,1,0.44402543,0.5559746,0
DXP,lstm,2024-11-03,18,1,1,0.444773,0.55522704,1
DXP,lstm,2024-11-10,19,0,1,0.4427054,0.5572946,0
DXP,lstm,2024-11-17,20,1,1,0.43817985,0.56182015,1
DXP,lstm,2024-11-24,21,1,1,0.4429722,0.5570278,1
DXP,lstm,2024-12-01,22,0,1,0.44377568,0.5562243,0
DXP,lstm,2024-12-08,23,1,1,0.44147933,0.5585206,1
DXP,lstm,2024-12-15,24,1,1,0.44110006,0.5589,1
DXP,lstm,2024-12-22,25,0,1,0.4379076,0.56209236,0
DXP,lstm,2024-12-29,26,0,1,0.438532,0.561468,0
DXP,lstm,2025-01-05,27,1,1,0.43761006,0.56238997,1
DXP,lstm,2025-01-12,28,0,1,0.42909986,0.57090014,0
DXP,lstm,2025-01-19,29,1,1,0.4218586,0.57814145,1
DXP,lstm,2025-01-26,30,0,1,0.4228646,0.57713544,0
DXP,lstm,2025-02-09,31,0,1,0.42539477,0.5746052,0
DXP,lstm,2025-02-16,32,0,1,0.4413053,0.5586947,0
DXP,lstm,2025-02-23,33,0,1,0.44806468,0.5519353,0
DXP,lstm,2025-03-02,34,1,1,0.45067158,0.5493284,1
DXP,lstm,2025-03-09,35,0,1,0.44996125,0.55003875,0
DXP,lstm,2025-03-16,36,0,1,0.44356072,0.5564393,0
DXP,lstm,2025-03-23,37,0,1,0.4347351,0.565265,0
DXP,lstm,2025-03-30,38,0,1,0.42471594,0.5752841,0
DXP,lstm,2025-04-06,39,0,1,0.417734,0.58226603,0
