Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSI,svm,2024-06-30,0,1,1,0.4609402259942518,0.5390597740057483,1
PSI,svm,2024-07-07,1,0,1,0.4609402138849344,0.5390597861150657,0
PSI,svm,2024-07-14,2,0,1,0.4609402064525659,0.5390597935474342,0
PSI,svm,2024-07-21,3,1,1,0.4609402256705667,0.5390597743294332,1
PSI,svm,2024-07-28,4,1,1,0.46094022412727464,0.5390597758727255,1
PSI,svm,2024-08-04,5,1,1,0.46094022464732537,0.5390597753526748,1
PSI,svm,2024-08-11,6,1,1,0.4609402245361606,0.5390597754638394,1
PSI,svm,2024-08-18,7,1,1,0.4609402244527429,0.5390597755472573,1
PSI,svm,2024-08-25,8,0,1,0.460940224276625,0.5390597757233752,0
PSI,svm,2024-09-01,9,0,1,0.4609402222103679,0.5390597777896321,0
PSI,svm,2024-09-08,10,1,1,0.46094022175603644,0.5390597782439636,1
PSI,svm,2024-09-15,11,1,1,0.46094021927707973,0.5390597807229202,1
PSI,svm,2024-09-22,12,1,1,0.46094021737421575,0.539059782625784,1
PSI,svm,2024-09-29,13,0,1,0.46094021537725105,0.5390597846227491,0
PSI,svm,2024-10-06,14,0,1,0.4609402065087735,0.5390597934912266,0
PSI,svm,2024-10-13,15,0,1,0.460940210197806,0.5390597898021939,0
PSI,svm,2024-10-20,16,1,1,0.4609055532171523,0.5390944467828476,1
PSI,svm,2024-10-27,17,1,1,0.46112991667913106,0.5388700833208689,1
PSI,svm,2024-11-03,18,0,1,0.4609876175209478,0.5390123824790521,0
PSI,svm,2024-11-10,19,0,1,0.45962711437564385,0.5403728856243561,0
PSI,svm,2024-11-17,20,1,1,0.46167755555914625,0.5383224444408538,1
PSI,svm,2024-11-24,21,0,1,0.4595485818473665,0.5404514181526335,0
PSI,svm,2024-12-01,22,1,1,0.4598025300592214,0.5401974699407784,1
PSI,svm,2024-12-08,23,0,1,0.46181699055102476,0.5381830094489752,0
PSI,svm,2024-12-15,24,1,1,0.463535907671598,0.5364640923284019,1
PSI,svm,2024-12-22,25,1,1,0.4614010964036029,0.5385989035963972,1
PSI,svm,2024-12-29,26,1,1,0.46335740637469364,0.5366425936253065,1
PSI,svm,2025-01-05,27,1,1,0.4606572217161998,0.5393427782838003,1
PSI,svm,2025-01-12,28,0,1,0.4619894667787288,0.5380105332212711,0
PSI,svm,2025-01-19,29,0,1,0.4579226425140732,0.5420773574859268,0
PSI,svm,2025-01-26,30,1,1,0.46749948638659844,0.5325005136134016,1
PSI,svm,2025-02-09,31,1,1,0.46659844518829574,0.5334015548117041,1
PSI,svm,2025-02-16,32,1,1,0.4713581345526664,0.5286418654473336,1
PSI,svm,2025-02-23,33,1,1,0.46965741669458827,0.530342583305412,1
PSI,svm,2025-03-02,34,0,1,0.4706837946102022,0.5293162053897977,0
PSI,svm,2025-03-09,35,1,1,0.46250922795504634,0.5374907720449535,1
PSI,svm,2025-03-16,36,0,1,0.46095783899644005,0.5390421610035598,0
PSI,svm,2025-03-23,37,0,1,0.46093996197894743,0.5390600380210526,0
PSI,svm,2025-03-30,38,0,1,0.4609402918670572,0.539059708132943,0
PSI,svm,2025-04-06,39,0,1,0.4609402221770841,0.5390597778229158,0
