Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCC,lstm,2024-06-30,0,0,1,0.1486762,0.85132384,0
LCC,lstm,2024-07-07,1,0,1,0.15626734,0.84373266,0
LCC,lstm,2024-07-14,2,0,1,0.17596303,0.82403696,0
LCC,lstm,2024-07-21,3,1,1,0.23574843,0.7642516,1
LCC,lstm,2024-07-28,4,1,1,0.24217124,0.7578288,1
LCC,lstm,2024-08-04,5,1,1,0.25028345,0.7497165,1
LCC,lstm,2024-08-11,6,0,1,0.23786211,0.7621379,0
LCC,lstm,2024-08-18,7,1,1,0.22249644,0.77750355,1
LCC,lstm,2024-08-25,8,1,1,0.18494244,0.8150575,1
LCC,lstm,2024-09-01,9,0,1,0.14685683,0.85314316,0
LCC,lstm,2024-09-08,10,1,1,0.10270305,0.897297,1
LCC,lstm,2024-09-15,11,1,1,0.07528414,0.9247159,1
LCC,lstm,2024-09-22,12,1,1,0.064048685,0.93595135,1
LCC,lstm,2024-09-29,13,1,1,0.04787257,0.9521274,1
LCC,lstm,2024-10-06,14,1,1,0.03584702,0.96415293,1
LCC,lstm,2024-10-13,15,1,1,0.029282738,0.9707173,1
LCC,lstm,2024-10-20,16,1,1,0.021395,0.97860503,1
LCC,lstm,2024-10-27,17,1,1,0.021135982,0.978864,1
LCC,lstm,2024-11-03,18,1,1,0.018442608,0.98155737,1
LCC,lstm,2024-11-10,19,1,1,0.015714863,0.98428506,1
LCC,lstm,2024-11-17,20,1,1,0.0139594255,0.9860406,1
LCC,lstm,2024-11-24,21,1,1,0.014503048,0.98549694,1
LCC,lstm,2024-12-01,22,1,1,0.014121106,0.9858789,1
LCC,lstm,2024-12-08,23,1,1,0.013271571,0.9867285,1
LCC,lstm,2024-12-15,24,1,1,0.012583118,0.98741686,1
LCC,lstm,2024-12-22,25,0,1,0.012010162,0.98798984,0
LCC,lstm,2024-12-29,26,1,1,0.013060799,0.9869392,1
LCC,lstm,2025-01-05,27,1,1,0.016225256,0.9837748,1
LCC,lstm,2025-01-12,28,1,1,0.018293764,0.9817062,1
LCC,lstm,2025-01-19,29,1,1,0.020260047,0.97973996,1
LCC,lstm,2025-01-26,30,1,1,0.021473981,0.978526,1
LCC,lstm,2025-02-09,31,0,1,0.020191384,0.9798086,0
LCC,lstm,2025-02-16,32,1,1,0.021389056,0.97861093,1
LCC,lstm,2025-02-23,33,1,1,0.021325853,0.9786742,1
LCC,lstm,2025-03-02,34,1,1,0.022450374,0.97754955,1
LCC,lstm,2025-03-09,35,1,1,0.02294811,0.9770519,1
LCC,lstm,2025-03-16,36,1,1,0.025569314,0.97443074,1
LCC,lstm,2025-03-23,37,1,1,0.029053837,0.9709462,1
LCC,lstm,2025-03-30,38,1,1,0.027264966,0.972735,1
LCC,lstm,2025-04-06,39,0,1,0.024586119,0.97541386,0
