Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSB,svm,2024-06-30,0,0,1,0.4572379817046318,0.5427620182953682,0
KSB,svm,2024-07-07,1,0,0,0.5176188338531699,0.48238116614683024,1
KSB,svm,2024-07-14,2,0,1,0.3981523949205475,0.6018476050794525,0
KSB,svm,2024-07-21,3,0,1,0.47532271006141313,0.5246772899385868,0
KSB,svm,2024-07-28,4,1,1,0.4058856503693396,0.5941143496306605,1
KSB,svm,2024-08-04,5,1,1,0.4648559710342479,0.5351440289657522,1
KSB,svm,2024-08-11,6,0,1,0.4374761790642759,0.5625238209357242,0
KSB,svm,2024-08-18,7,0,1,0.4802796648065948,0.5197203351934052,0
KSB,svm,2024-08-25,8,1,1,0.4402580803480302,0.55974191965197,1
KSB,svm,2024-09-01,9,0,0,0.5057240043603347,0.49427599563966523,1
KSB,svm,2024-09-08,10,1,1,0.421306795187675,0.578693204812325,1
KSB,svm,2024-09-15,11,1,1,0.4241959563698642,0.5758040436301358,1
KSB,svm,2024-09-22,12,0,1,0.46834966383222454,0.5316503361677756,0
KSB,svm,2024-09-29,13,1,1,0.4932875425340073,0.5067124574659928,1
KSB,svm,2024-10-06,14,0,0,0.5377062795161467,0.4622937204838533,1
KSB,svm,2024-10-13,15,0,1,0.4394551849516274,0.5605448150483725,0
KSB,svm,2024-10-20,16,1,1,0.4470177740088242,0.5529822259911757,1
KSB,svm,2024-10-27,17,1,1,0.44128357189515083,0.5587164281048492,1
KSB,svm,2024-11-03,18,0,1,0.42222627688190667,0.5777737231180933,0
KSB,svm,2024-11-10,19,0,1,0.454134637919522,0.5458653620804778,0
KSB,svm,2024-11-17,20,1,1,0.4337377499279016,0.5662622500720984,1
KSB,svm,2024-11-24,21,1,1,0.404143360695402,0.5958566393045981,1
KSB,svm,2024-12-01,22,1,1,0.4650227912819289,0.5349772087180712,1
KSB,svm,2024-12-08,23,0,1,0.44559330351009047,0.5544066964899097,0
KSB,svm,2024-12-15,24,1,1,0.41499404292363645,0.5850059570763636,1
KSB,svm,2024-12-22,25,1,0,0.5,0.5,0
KSB,svm,2024-12-29,26,0,1,0.4702531241364052,0.5297468758635948,0
KSB,svm,2025-01-05,27,1,1,0.4111410707748378,0.5888589292251621,1
KSB,svm,2025-01-12,28,0,1,0.4864541846508369,0.5135458153491631,0
KSB,svm,2025-01-19,29,1,1,0.4604822788124861,0.5395177211875141,1
KSB,svm,2025-01-26,30,1,1,0.48009291917994235,0.5199070808200577,1
KSB,svm,2025-02-09,31,0,1,0.45994125773694106,0.5400587422630588,0
KSB,svm,2025-02-16,32,0,1,0.4265391087144924,0.5734608912855074,0
KSB,svm,2025-02-23,33,1,1,0.44808536425282913,0.5519146357471708,1
KSB,svm,2025-03-02,34,0,1,0.4533450298186081,0.5466549701813919,0
KSB,svm,2025-03-09,35,0,1,0.3735641699702403,0.6264358300297597,0
KSB,svm,2025-03-16,36,0,1,0.46511513326463866,0.5348848667353612,0
KSB,svm,2025-03-23,37,0,1,0.374961014682317,0.625038985317683,0
KSB,svm,2025-03-30,38,0,1,0.4034900953061599,0.5965099046938401,0
KSB,svm,2025-04-06,39,0,1,0.4375058075798501,0.5624941924201499,0
