Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCT,logistic_regression,2024-06-30,0,1,1,0.37391053224911963,0.6260894677508804,1
TCT,logistic_regression,2024-07-07,1,0,1,0.024989908220603874,0.9750100917793961,0
TCT,logistic_regression,2024-07-14,2,0,0,0.9276678951209784,0.07233210487902167,1
TCT,logistic_regression,2024-07-21,3,0,1,0.04301865320352205,0.956981346796478,0
TCT,logistic_regression,2024-07-28,4,0,0,0.9747904974399257,0.025209502560074218,1
TCT,logistic_regression,2024-08-04,5,0,1,0.22074038712373611,0.7792596128762639,0
TCT,logistic_regression,2024-08-11,6,0,1,0.25532887326370235,0.7446711267362977,0
TCT,logistic_regression,2024-08-18,7,0,1,0.22193184480386052,0.7780681551961395,0
TCT,logistic_regression,2024-08-25,8,0,0,0.5888296930694813,0.4111703069305187,1
TCT,logistic_regression,2024-09-01,9,0,1,0.37774868300097286,0.6222513169990271,0
TCT,logistic_regression,2024-09-08,10,1,1,0.1644431287525927,0.8355568712474073,1
TCT,logistic_regression,2024-09-15,11,1,1,0.3703033392565521,0.6296966607434479,1
TCT,logistic_regression,2024-09-22,12,1,1,0.04293520967036257,0.9570647903296374,1
TCT,logistic_regression,2024-09-29,13,1,1,0.4331163163787265,0.5668836836212735,1
TCT,logistic_regression,2024-10-06,14,0,1,0.36582311886205476,0.6341768811379452,0
TCT,logistic_regression,2024-10-13,15,0,1,0.10796843077454732,0.8920315692254527,0
TCT,logistic_regression,2024-10-20,16,0,1,0.1721474383729471,0.8278525616270529,0
TCT,logistic_regression,2024-10-27,17,1,1,0.4147160903845367,0.5852839096154633,1
TCT,logistic_regression,2024-11-03,18,0,1,0.11460086013391801,0.885399139866082,0
TCT,logistic_regression,2024-11-10,19,0,0,0.6537602853733562,0.3462397146266438,1
TCT,logistic_regression,2024-11-17,20,1,1,0.48287768313575363,0.5171223168642464,1
TCT,logistic_regression,2024-11-24,21,0,1,0.07510864850078425,0.9248913514992158,0
TCT,logistic_regression,2024-12-01,22,0,1,0.23403209774573086,0.7659679022542691,0
TCT,logistic_regression,2024-12-08,23,0,1,0.1361693533627668,0.8638306466372332,0
TCT,logistic_regression,2024-12-15,24,1,1,0.25279323648377405,0.747206763516226,1
TCT,logistic_regression,2024-12-22,25,1,1,0.29210872176592184,0.7078912782340782,1
TCT,logistic_regression,2024-12-29,26,1,1,0.18118301214990828,0.8188169878500917,1
TCT,logistic_regression,2025-01-05,27,0,1,0.18837603720881735,0.8116239627911827,0
TCT,logistic_regression,2025-01-12,28,1,1,0.05888914678815371,0.9411108532118463,1
TCT,logistic_regression,2025-01-19,29,0,1,0.06281177197954724,0.9371882280204528,0
TCT,logistic_regression,2025-01-26,30,1,1,0.05684781512881576,0.9431521848711842,1
TCT,logistic_regression,2025-02-09,31,0,1,0.06552276108982868,0.9344772389101713,0
TCT,logistic_regression,2025-02-16,32,0,1,0.25728059236784095,0.742719407632159,0
TCT,logistic_regression,2025-02-23,33,0,0,0.5887052690046433,0.4112947309953567,1
TCT,logistic_regression,2025-03-02,34,1,0,0.7187883668535013,0.2812116331464987,0
TCT,logistic_regression,2025-03-09,35,0,1,0.23372133426087016,0.7662786657391298,0
TCT,logistic_regression,2025-03-16,36,0,1,0.37840944806529675,0.6215905519347033,0
TCT,logistic_regression,2025-03-23,37,0,0,0.6756225150811683,0.3243774849188317,1
TCT,logistic_regression,2025-03-30,38,1,1,0.46197963763971706,0.5380203623602829,1
TCT,logistic_regression,2025-04-06,39,0,1,0.017217638350680242,0.9827823616493198,0
