Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CSM,logistic_regression,2024-06-30,0,0,0,0.5394622435490143,0.4605377564509857,1
CSM,logistic_regression,2024-07-07,1,0,1,0.1362648883656532,0.8637351116343468,0
CSM,logistic_regression,2024-07-14,2,1,0,0.6257953855907383,0.3742046144092616,0
CSM,logistic_regression,2024-07-21,3,0,0,0.5459751185407097,0.4540248814592903,1
CSM,logistic_regression,2024-07-28,4,0,0,0.6149117299323763,0.3850882700676237,1
CSM,logistic_regression,2024-08-04,5,1,1,0.3495110389061813,0.6504889610938187,1
CSM,logistic_regression,2024-08-11,6,0,1,0.22187055951814427,0.7781294404818557,0
CSM,logistic_regression,2024-08-18,7,1,0,0.6474551069607473,0.3525448930392528,0
CSM,logistic_regression,2024-08-25,8,0,0,0.5977488220512245,0.4022511779487755,1
CSM,logistic_regression,2024-09-01,9,1,0,0.7100189944441456,0.2899810055558544,0
CSM,logistic_regression,2024-09-08,10,0,0,0.6784844004218438,0.3215155995781562,1
CSM,logistic_regression,2024-09-15,11,0,1,0.20985077825076992,0.7901492217492301,0
CSM,logistic_regression,2024-09-22,12,0,0,0.738832601842292,0.26116739815770795,1
CSM,logistic_regression,2024-09-29,13,0,0,0.7877203788327003,0.21227962116729965,1
CSM,logistic_regression,2024-10-06,14,1,0,0.8875753089384382,0.11242469106156179,0
CSM,logistic_regression,2024-10-13,15,0,0,0.7254684154788874,0.2745315845211126,1
CSM,logistic_regression,2024-10-20,16,0,0,0.6641358913805333,0.33586410861946664,1
CSM,logistic_regression,2024-10-27,17,1,1,0.36549716154802725,0.6345028384519728,1
CSM,logistic_regression,2024-11-03,18,0,1,0.4732226991471794,0.5267773008528206,0
CSM,logistic_regression,2024-11-10,19,1,1,0.43004362165590937,0.5699563783440906,1
CSM,logistic_regression,2024-11-17,20,1,1,0.2654904779997084,0.7345095220002916,1
CSM,logistic_regression,2024-11-24,21,1,0,0.5133145305614031,0.4866854694385969,0
CSM,logistic_regression,2024-12-01,22,1,1,0.3660670065492748,0.6339329934507252,1
CSM,logistic_regression,2024-12-08,23,1,1,0.30216331416021736,0.6978366858397826,1
CSM,logistic_regression,2024-12-15,24,1,0,0.7764806763214478,0.22351932367855218,0
CSM,logistic_regression,2024-12-22,25,0,0,0.6653776610914947,0.33462233890850535,1
CSM,logistic_regression,2024-12-29,26,0,1,0.4034172375635542,0.5965827624364458,0
CSM,logistic_regression,2025-01-05,27,1,0,0.7528243890032618,0.24717561099673818,0
CSM,logistic_regression,2025-01-12,28,0,1,0.37425814690043724,0.6257418530995628,0
CSM,logistic_regression,2025-01-19,29,1,1,0.35642616321913534,0.6435738367808647,1
CSM,logistic_regression,2025-01-26,30,0,1,0.3826832880784802,0.6173167119215198,0
CSM,logistic_regression,2025-02-09,31,1,1,0.3003047973088666,0.6996952026911334,1
CSM,logistic_regression,2025-02-16,32,0,0,0.9143181225145518,0.08568187748544825,1
CSM,logistic_regression,2025-02-23,33,0,1,0.2122268438180115,0.7877731561819885,0
CSM,logistic_regression,2025-03-02,34,0,0,0.7060759172397263,0.2939240827602737,1
CSM,logistic_regression,2025-03-09,35,1,1,0.04375683862787538,0.9562431613721246,1
CSM,logistic_regression,2025-03-16,36,0,1,0.04872022586437541,0.9512797741356246,0
CSM,logistic_regression,2025-03-23,37,0,1,0.1385456678730116,0.8614543321269884,0
CSM,logistic_regression,2025-03-30,38,0,1,0.060095105010461,0.939904894989539,0
CSM,logistic_regression,2025-04-06,39,0,1,0.27566143100432927,0.7243385689956707,0
