Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDY,svm,2024-06-30,0,1,1,0.04714978794815923,0.952850212051841,1
SDY,svm,2024-07-07,1,1,1,0.09070742244276953,0.9092925775572307,1
SDY,svm,2024-07-14,2,1,1,0.011381788515079205,0.9886182114849208,1
SDY,svm,2024-07-21,3,1,1,0.011791585711557608,0.9882084142884425,1
SDY,svm,2024-07-28,4,1,1,0.07961629475351585,0.9203837052464844,1
SDY,svm,2024-08-04,5,1,1,0.017154693473173638,0.9828453065268262,1
SDY,svm,2024-08-11,6,1,1,0.26889176542327853,0.7311082345767214,1
SDY,svm,2024-08-18,7,0,1,0.03203504674949042,0.9679649532505096,0
SDY,svm,2024-08-25,8,1,1,0.12678718064250608,0.8732128193574941,1
SDY,svm,2024-09-01,9,1,1,0.01360085158371102,0.9863991484162891,1
SDY,svm,2024-09-08,10,1,1,0.08232124102574513,0.9176787589742549,1
SDY,svm,2024-09-15,11,0,1,0.08825956040044398,0.9117404395995559,0
SDY,svm,2024-09-22,12,1,0,0.5080135777919077,0.4919864222080923,0
SDY,svm,2024-09-29,13,1,1,0.01516795303648782,0.9848320469635122,1
SDY,svm,2024-10-06,14,1,1,0.16859161662307742,0.8314083833769226,1
SDY,svm,2024-10-13,15,0,1,0.16671902464905783,0.8332809753509423,0
SDY,svm,2024-10-20,16,1,0,0.5212403109138485,0.47875968908615146,0
SDY,svm,2024-10-27,17,0,1,0.08051513770983804,0.9194848622901619,0
SDY,svm,2024-11-03,18,0,1,0.041996619718000804,0.958003380281999,0
SDY,svm,2024-11-10,19,1,1,0.03939294140559716,0.9606070585944029,1
SDY,svm,2024-11-17,20,1,1,0.1403795481577713,0.8596204518422289,1
SDY,svm,2024-11-24,21,1,1,0.19623412677090726,0.8037658732290928,1
SDY,svm,2024-12-01,22,1,1,0.11072489733047551,0.8892751026695246,1
SDY,svm,2024-12-08,23,1,1,0.03547102036018928,0.9645289796398107,1
SDY,svm,2024-12-15,24,1,1,0.018019629207188127,0.981980370792812,1
SDY,svm,2024-12-22,25,1,1,0.36811163487162585,0.631888365128374,1
SDY,svm,2024-12-29,26,1,1,0.012172740127272685,0.9878272598727272,1
SDY,svm,2025-01-05,27,0,1,0.10651979734404195,0.8934802026559582,0
SDY,svm,2025-01-12,28,1,1,0.004095567754865853,0.9959044322451343,1
SDY,svm,2025-01-19,29,1,1,0.01398117351702569,0.9860188264829745,1
SDY,svm,2025-01-26,30,1,1,0.013257568120001242,0.9867424318799989,1
SDY,svm,2025-02-09,31,0,1,0.01147112373236234,0.9885288762676376,0
SDY,svm,2025-02-16,32,0,1,0.08979333778841884,0.9102066622115812,0
SDY,svm,2025-02-23,33,1,1,0.046722598395942706,0.9532774016040574,1
SDY,svm,2025-03-02,34,1,1,0.005796081182052837,0.9942039188179472,1
SDY,svm,2025-03-09,35,0,1,0.07151859604879496,0.9284814039512052,0
SDY,svm,2025-03-16,36,1,1,0.026529056895650736,0.9734709431043491,1
SDY,svm,2025-03-23,37,1,0,0.5463671548466871,0.453632845153313,0
SDY,svm,2025-03-30,38,1,1,0.020327166774773267,0.9796728332252268,1
SDY,svm,2025-04-06,39,0,1,0.06407257191947895,0.9359274280805209,0
