Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MIM,lstm,2024-06-30,0,1,1,0.376637,0.62336296,1
MIM,lstm,2024-07-07,1,1,1,0.37334713,0.62665296,1
MIM,lstm,2024-07-14,2,1,1,0.37554815,0.6244518,1
MIM,lstm,2024-07-21,3,1,1,0.37509945,0.6249006,1
MIM,lstm,2024-07-28,4,1,1,0.3749691,0.62503093,1
MIM,lstm,2024-08-04,5,1,1,0.37214532,0.62785465,1
MIM,lstm,2024-08-11,6,1,1,0.37065223,0.6293478,1
MIM,lstm,2024-08-18,7,1,1,0.369223,0.63077694,1
MIM,lstm,2024-08-25,8,1,1,0.3709465,0.6290535,1
MIM,lstm,2024-09-01,9,1,1,0.3747792,0.6252208,1
MIM,lstm,2024-09-08,10,1,1,0.37592253,0.62407744,1
MIM,lstm,2024-09-15,11,1,1,0.3749815,0.6250185,1
MIM,lstm,2024-09-22,12,1,1,0.37312597,0.626874,1
MIM,lstm,2024-09-29,13,1,1,0.3737614,0.62623864,1
MIM,lstm,2024-10-06,14,1,1,0.37556565,0.6244344,1
MIM,lstm,2024-10-13,15,1,1,0.37390435,0.62609565,1
MIM,lstm,2024-10-20,16,1,1,0.37467203,0.625328,1
MIM,lstm,2024-10-27,17,1,1,0.37442678,0.6255732,1
MIM,lstm,2024-11-03,18,1,1,0.37253356,0.62746644,1
MIM,lstm,2024-11-10,19,1,1,0.37176123,0.62823874,1
MIM,lstm,2024-11-17,20,1,1,0.37135863,0.62864137,1
MIM,lstm,2024-11-24,21,1,1,0.36888218,0.63111776,1
MIM,lstm,2024-12-01,22,1,1,0.36856517,0.63143486,1
MIM,lstm,2024-12-08,23,1,1,0.37074208,0.6292579,1
MIM,lstm,2024-12-15,24,1,1,0.37348536,0.6265147,1
MIM,lstm,2024-12-22,25,1,1,0.37407973,0.62592036,1
MIM,lstm,2024-12-29,26,1,1,0.37349772,0.62650234,1
MIM,lstm,2025-01-05,27,1,1,0.37430206,0.6256979,1
MIM,lstm,2025-01-12,28,1,1,0.37328252,0.62671745,1
MIM,lstm,2025-01-19,29,1,1,0.37101045,0.6289895,1
MIM,lstm,2025-01-26,30,1,1,0.3715599,0.6284402,1
MIM,lstm,2025-02-09,31,1,1,0.37327698,0.626723,1
MIM,lstm,2025-02-16,32,1,1,0.3745355,0.6254645,1
MIM,lstm,2025-02-23,33,1,1,0.3748148,0.6251852,1
MIM,lstm,2025-03-02,34,1,1,0.37674263,0.6232574,1
MIM,lstm,2025-03-09,35,1,1,0.37731454,0.62268543,1
MIM,lstm,2025-03-16,36,1,1,0.37840298,0.62159705,1
MIM,lstm,2025-03-23,37,1,1,0.37803704,0.62196296,1
MIM,lstm,2025-03-30,38,1,1,0.3771533,0.62284666,1
MIM,lstm,2025-04-06,39,0,1,0.37595752,0.62404245,0
