Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCL,svm,2024-06-30,0,1,0,0.6210266953103293,0.3789733046896708,0
SCL,svm,2024-07-07,1,0,1,0.405037018978802,0.5949629810211982,0
SCL,svm,2024-07-14,2,1,0,0.5826144616758998,0.41738553832410025,0
SCL,svm,2024-07-21,3,1,0,0.6996270667589716,0.30037293324102854,0
SCL,svm,2024-07-28,4,0,0,0.5053093571294799,0.49469064287051995,1
SCL,svm,2024-08-04,5,1,0,0.7283213500165988,0.27167864998340113,0
SCL,svm,2024-08-11,6,1,1,0.48818529623914214,0.5118147037608577,1
SCL,svm,2024-08-18,7,1,1,0.3964792599259662,0.6035207400740337,1
SCL,svm,2024-08-25,8,0,0,0.6247590857851375,0.3752409142148624,1
SCL,svm,2024-09-01,9,1,0,0.5408037657925352,0.45919623420746486,0
SCL,svm,2024-09-08,10,0,0,0.5688739669282611,0.4311260330717388,1
SCL,svm,2024-09-15,11,1,0,0.6397779780109955,0.3602220219890044,0
SCL,svm,2024-09-22,12,0,1,0.4729929622413365,0.5270070377586633,0
SCL,svm,2024-09-29,13,0,0,0.5,0.5,1
SCL,svm,2024-10-06,14,1,0,0.5647932018099638,0.43520679819003616,0
SCL,svm,2024-10-13,15,0,0,0.6196595883475888,0.38034041165241117,1
SCL,svm,2024-10-20,16,1,1,0.4675355272668559,0.532464472733144,1
SCL,svm,2024-10-27,17,1,0,0.5780762814074917,0.42192371859250827,0
SCL,svm,2024-11-03,18,1,0,0.5451253034651478,0.45487469653485213,0
SCL,svm,2024-11-10,19,0,1,0.39987349029653285,0.6001265097034669,0
SCL,svm,2024-11-17,20,1,0,0.5281824929580577,0.47181750704194225,0
SCL,svm,2024-11-24,21,0,1,0.4310113025146115,0.5689886974853885,0
SCL,svm,2024-12-01,22,0,1,0.35294379149180816,0.6470562085081922,0
SCL,svm,2024-12-08,23,1,0,0.578419252901739,0.4215807470982608,0
SCL,svm,2024-12-15,24,1,1,0.46879167454900456,0.5312083254509955,1
SCL,svm,2024-12-22,25,0,0,0.5393403716795403,0.46065962832045976,1
SCL,svm,2024-12-29,26,0,0,0.604795541230045,0.3952044587699551,1
SCL,svm,2025-01-05,27,1,0,0.5501007635089268,0.4498992364910732,0
SCL,svm,2025-01-12,28,1,1,0.4799947280966499,0.5200052719033501,1
SCL,svm,2025-01-19,29,1,0,0.6131170495262573,0.3868829504737426,0
SCL,svm,2025-01-26,30,1,0,0.5949423115629114,0.4050576884370887,0
SCL,svm,2025-02-09,31,0,1,0.47665796563556906,0.5233420343644309,0
SCL,svm,2025-02-16,32,1,0,0.5786673440206546,0.4213326559793452,0
SCL,svm,2025-02-23,33,0,1,0.5,0.5,0
SCL,svm,2025-03-02,34,1,1,0.5,0.5,1
SCL,svm,2025-03-09,35,0,0,0.6184964746937084,0.38150352530629167,1
SCL,svm,2025-03-16,36,1,1,0.4116659360042137,0.5883340639957864,1
SCL,svm,2025-03-23,37,0,0,0.5073876589082648,0.4926123410917352,1
SCL,svm,2025-03-30,38,1,1,0.46240011714225143,0.5375998828577485,1
SCL,svm,2025-04-06,39,0,0,0.5,0.5,1
