Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CCM,svm,2024-06-30,0,1,0,0.6708595443637213,0.32914045563627864,0
CCM,svm,2024-07-07,1,0,0,0.7098594555918466,0.2901405444081533,1
CCM,svm,2024-07-14,2,1,0,0.5941110894218448,0.4058889105781551,0
CCM,svm,2024-07-21,3,0,0,0.6491372860579989,0.35086271394200114,1
CCM,svm,2024-07-28,4,1,1,0.41535344136292185,0.584646558637078,1
CCM,svm,2024-08-04,5,0,0,0.5,0.5,1
CCM,svm,2024-08-11,6,1,1,0.3351946321167536,0.6648053678832462,1
CCM,svm,2024-08-18,7,0,1,0.3034259635522384,0.6965740364477616,0
CCM,svm,2024-08-25,8,1,1,0.29385918144737583,0.7061408185526244,1
CCM,svm,2024-09-01,9,1,1,0.3526437802130239,0.6473562197869762,1
CCM,svm,2024-09-08,10,0,1,0.312486014388599,0.6875139856114009,0
CCM,svm,2024-09-15,11,0,1,0.27073509491292314,0.729264905087077,0
CCM,svm,2024-09-22,12,1,1,0.3078982805474451,0.6921017194525549,1
CCM,svm,2024-09-29,13,0,1,0.24756304435762974,0.7524369556423702,0
CCM,svm,2024-10-06,14,1,1,0.248098633651188,0.7519013663488118,1
CCM,svm,2024-10-13,15,0,1,0.2315024726489212,0.7684975273510788,0
CCM,svm,2024-10-20,16,0,1,0.23762364988134999,0.7623763501186501,0
CCM,svm,2024-10-27,17,1,1,0.2252294580507156,0.7747705419492844,1
CCM,svm,2024-11-03,18,1,1,0.2216925724270991,0.7783074275729008,1
CCM,svm,2024-11-10,19,1,1,0.21726428706471365,0.7827357129352864,1
CCM,svm,2024-11-17,20,1,1,0.21316960685763697,0.786830393142363,1
CCM,svm,2024-11-24,21,0,1,0.19498119194405966,0.8050188080559405,0
CCM,svm,2024-12-01,22,1,1,0.19484122008760849,0.8051587799123915,1
CCM,svm,2024-12-08,23,1,1,0.203555537002909,0.7964444629970912,1
CCM,svm,2024-12-15,24,1,1,0.20658731806181388,0.793412681938186,1
CCM,svm,2024-12-22,25,0,1,0.20577531045398925,0.7942246895460109,0
CCM,svm,2024-12-29,26,1,1,0.2073623752197393,0.7926376247802607,1
CCM,svm,2025-01-05,27,1,1,0.21068216790679462,0.7893178320932053,1
CCM,svm,2025-01-12,28,1,1,0.19469778160813003,0.80530221839187,1
CCM,svm,2025-01-19,29,0,1,0.19611900116273784,0.8038809988372618,0
CCM,svm,2025-01-26,30,1,1,0.21163207281100604,0.788367927188994,1
CCM,svm,2025-02-09,31,1,1,0.2119641826854833,0.7880358173145166,1
CCM,svm,2025-02-16,32,1,1,0.2082110640872041,0.7917889359127961,1
CCM,svm,2025-02-23,33,0,1,0.19854202840342589,0.801457971596574,0
CCM,svm,2025-03-02,34,0,1,0.21419960872771776,0.7858003912722821,0
CCM,svm,2025-03-09,35,0,1,0.1985563734991935,0.8014436265008066,0
CCM,svm,2025-03-16,36,0,1,0.18691344326014986,0.81308655673985,0
CCM,svm,2025-03-23,37,0,1,0.1814226370857937,0.8185773629142064,0
CCM,svm,2025-03-30,38,0,1,0.187835005113346,0.812164994886654,0
CCM,svm,2025-04-06,39,0,1,0.17262568321373153,0.8273743167862686,0
