Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SLS,svm,2024-06-30,0,0,0,0.6824069375350614,0.3175930624649387,1
SLS,svm,2024-07-07,1,1,1,0.4682529038121171,0.531747096187883,1
SLS,svm,2024-07-14,2,0,0,0.522239706553408,0.4777602934465921,1
SLS,svm,2024-07-21,3,0,1,0.05897857955975078,0.9410214204402493,0
SLS,svm,2024-07-28,4,1,1,0.2890053720224983,0.7109946279775017,1
SLS,svm,2024-08-04,5,1,0,0.5912795756345559,0.40872042436544415,0
SLS,svm,2024-08-11,6,1,1,0.15480608304332938,0.8451939169566703,1
SLS,svm,2024-08-18,7,1,1,0.17026922396489452,0.8297307760351056,1
SLS,svm,2024-08-25,8,0,1,0.39230866298380274,0.6076913370161972,0
SLS,svm,2024-09-01,9,1,0,0.9504889059259939,0.04951109407400605,0
SLS,svm,2024-09-08,10,0,0,0.8683032109290358,0.131696789070964,1
SLS,svm,2024-09-15,11,0,0,0.5729940426001124,0.4270059573998877,1
SLS,svm,2024-09-22,12,1,0,0.7894605501199642,0.21053944988003584,0
SLS,svm,2024-09-29,13,0,1,0.10166514483739934,0.8983348551626008,0
SLS,svm,2024-10-06,14,0,1,0.2230255059979003,0.7769744940020996,0
SLS,svm,2024-10-13,15,0,1,0.10838154265385655,0.8916184573461434,0
SLS,svm,2024-10-20,16,1,1,0.2307290336563321,0.7692709663436679,1
SLS,svm,2024-10-27,17,1,1,0.043633761589658586,0.9563662384103415,1
SLS,svm,2024-11-03,18,0,1,0.16371425740878087,0.8362857425912191,0
SLS,svm,2024-11-10,19,1,1,0.42566613135697695,0.5743338686430232,1
SLS,svm,2024-11-17,20,1,0,0.5884460133383437,0.4115539866616563,0
SLS,svm,2024-11-24,21,1,0,0.7957363470194193,0.20426365298058055,0
SLS,svm,2024-12-01,22,1,1,0.3924005581615203,0.6075994418384796,1
SLS,svm,2024-12-08,23,0,1,0.48706326155469565,0.5129367384453043,0
SLS,svm,2024-12-15,24,1,0,0.5494579111380349,0.4505420888619651,0
SLS,svm,2024-12-22,25,1,1,0.23041739426838156,0.7695826057316183,1
SLS,svm,2024-12-29,26,0,1,0.35537858384071563,0.6446214161592843,0
SLS,svm,2025-01-05,27,1,1,0.20847084221021572,0.7915291577897842,1
SLS,svm,2025-01-12,28,1,1,0.4583635114113506,0.5416364885886495,1
SLS,svm,2025-01-19,29,1,0,0.7552027677686377,0.24479723223136224,0
SLS,svm,2025-01-26,30,1,0,0.5477106813442852,0.4522893186557148,0
SLS,svm,2025-02-09,31,1,0,0.8009352464569371,0.1990647535430631,0
SLS,svm,2025-02-16,32,0,0,0.8243011532109097,0.17569884678909023,1
SLS,svm,2025-02-23,33,0,0,0.5688113629541183,0.43118863704588173,1
SLS,svm,2025-03-02,34,0,0,0.6421619578899647,0.3578380421100354,1
SLS,svm,2025-03-09,35,1,1,0.31462672679855896,0.685373273201441,1
SLS,svm,2025-03-16,36,0,1,0.47363309796565645,0.5263669020343436,0
SLS,svm,2025-03-23,37,0,1,0.2567762675671203,0.7432237324328796,0
SLS,svm,2025-03-30,38,1,1,0.3699615439098086,0.6300384560901914,1
SLS,svm,2025-04-06,39,0,0,0.7205714855269446,0.2794285144730555,1
