Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAA,svm,2024-06-30,0,1,0,0.5127495135687125,0.4872504864312874,0
AAA,svm,2024-07-07,1,0,0,0.5185613385374225,0.4814386614625777,1
AAA,svm,2024-07-14,2,1,1,0.4843089800018882,0.5156910199981118,1
AAA,svm,2024-07-21,3,0,1,0.4846503939102402,0.5153496060897598,0
AAA,svm,2024-07-28,4,0,1,0.4806522392111942,0.519347760788806,0
AAA,svm,2024-08-04,5,1,1,0.480981335326598,0.5190186646734021,1
AAA,svm,2024-08-11,6,0,1,0.4846815955543619,0.5153184044456379,0
AAA,svm,2024-08-18,7,0,1,0.4828506381682959,0.5171493618317041,0
AAA,svm,2024-08-25,8,0,1,0.4830789486629605,0.5169210513370395,0
AAA,svm,2024-09-01,9,0,0,0.5056071111024859,0.494392888897514,1
AAA,svm,2024-09-08,10,1,1,0.4909769274733687,0.5090230725266314,1
AAA,svm,2024-09-15,11,0,1,0.4874324662722294,0.5125675337277706,0
AAA,svm,2024-09-22,12,0,1,0.4783139976323576,0.5216860023676424,0
AAA,svm,2024-09-29,13,1,1,0.4659661963794479,0.5340338036205521,1
AAA,svm,2024-10-06,14,0,1,0.5,0.5,0
AAA,svm,2024-10-13,15,0,0,0.5110069880198157,0.4889930119801843,1
AAA,svm,2024-10-20,16,0,1,0.5,0.5,0
AAA,svm,2024-10-27,17,1,1,0.4886933520871182,0.5113066479128819,1
AAA,svm,2024-11-03,18,0,0,0.5077417125803012,0.4922582874196987,1
AAA,svm,2024-11-10,19,1,1,0.4421838047939521,0.557816195206048,1
AAA,svm,2024-11-17,20,1,1,0.4715742178569869,0.528425782143013,1
AAA,svm,2024-11-24,21,1,1,0.4536924521142065,0.5463075478857935,1
AAA,svm,2024-12-01,22,0,1,0.4663279714572748,0.5336720285427252,0
AAA,svm,2024-12-08,23,0,1,0.4622674921941427,0.5377325078058574,0
AAA,svm,2024-12-15,24,1,1,0.4620557389700579,0.5379442610299419,1
AAA,svm,2024-12-22,25,0,1,0.4696893062985092,0.5303106937014906,0
AAA,svm,2024-12-29,26,0,1,0.4731612181534307,0.5268387818465691,0
AAA,svm,2025-01-05,27,1,0,0.5,0.5,0
AAA,svm,2025-01-12,28,0,1,0.5,0.5,0
AAA,svm,2025-01-19,29,1,1,0.5,0.5,1
AAA,svm,2025-01-26,30,1,1,0.5,0.5,1
AAA,svm,2025-02-09,31,1,1,0.4832960471751362,0.5167039528248639,1
AAA,svm,2025-02-16,32,0,1,0.4911816337580007,0.5088183662419993,0
AAA,svm,2025-02-23,33,0,1,0.4747734096503818,0.5252265903496182,0
AAA,svm,2025-03-02,34,0,1,0.4882527804895036,0.5117472195104963,0
AAA,svm,2025-03-09,35,0,1,0.4912822104257656,0.5087177895742345,0
AAA,svm,2025-03-16,36,0,1,0.4830830439608365,0.5169169560391634,0
AAA,svm,2025-03-23,37,0,1,0.4814802332437402,0.51851976675626,0
AAA,svm,2025-03-30,38,0,0,0.5,0.5,1
AAA,svm,2025-04-06,39,0,0,0.5119777312234643,0.4880222687765357,1
AAM,svm,2024-06-30,0,1,1,0.4693019599395394,0.5306980400604606,1
AAM,svm,2024-07-07,1,0,1,0.4803112061826562,0.5196887938173439,0
AAM,svm,2024-07-14,2,0,0,0.5,0.5,1
AAM,svm,2024-07-21,3,0,0,0.5,0.5,1
AAM,svm,2024-07-28,4,0,0,0.494624192807773,0.505375807192227,1
AAM,svm,2024-08-04,5,1,1,0.4732607821552092,0.5267392178447909,1
AAM,svm,2024-08-11,6,0,1,0.4806397276935749,0.5193602723064252,0
AAM,svm,2024-08-18,7,0,1,0.4873118411339059,0.512688158866094,0
AAM,svm,2024-08-25,8,0,1,0.4867918909408624,0.5132081090591376,0
AAM,svm,2024-09-01,9,1,1,0.4859695609081414,0.5140304390918587,1
AAM,svm,2024-09-08,10,1,1,0.4874872757074623,0.5125127242925377,1
AAM,svm,2024-09-15,11,1,1,0.4879211836872856,0.5120788163127145,1
AAM,svm,2024-09-22,12,0,1,0.4894995161751428,0.510500483824857,0
AAM,svm,2024-09-29,13,0,1,0.4865784560113994,0.5134215439886006,0
AAM,svm,2024-10-06,14,0,1,0.4871956497869111,0.5128043502130889,0
AAM,svm,2024-10-13,15,0,1,0.4872819914067532,0.5127180085932466,0
AAM,svm,2024-10-20,16,0,1,0.4883394426059376,0.5116605573940624,0
AAM,svm,2024-10-27,17,1,1,0.4898295225144207,0.5101704774855791,1
AAM,svm,2024-11-03,18,0,1,0.4918072793770695,0.5081927206229305,0
AAM,svm,2024-11-10,19,1,1,0.4907122597653746,0.5092877402346254,1
AAM,svm,2024-11-17,20,1,1,0.4849388486000309,0.5150611513999691,1
AAM,svm,2024-11-24,21,0,1,0.4911660125874476,0.5088339874125523,0
AAM,svm,2024-12-01,22,1,1,0.4876142420820257,0.5123857579179741,1
AAM,svm,2024-12-08,23,0,1,0.4873699097421222,0.512630090257878,0
AAM,svm,2024-12-15,24,1,1,0.4881558254653423,0.5118441745346577,1
AAM,svm,2024-12-22,25,0,1,0.4888987411500955,0.5111012588499045,0
AAM,svm,2024-12-29,26,0,1,0.4888547895739827,0.5111452104260172,0
AAM,svm,2025-01-05,27,0,1,0.4869811916035923,0.5130188083964077,0
AAM,svm,2025-01-12,28,1,1,0.4872326991079286,0.5127673008920712,1
AAM,svm,2025-01-19,29,0,1,0.4234602665527119,0.5765397334472881,0
AAM,svm,2025-01-26,30,1,0,0.5181072356256908,0.4818927643743091,0
AAM,svm,2025-02-09,31,0,1,0.4630022731863416,0.5369977268136584,0
AAM,svm,2025-02-16,32,1,1,0.4688168958561595,0.5311831041438406,1
AAM,svm,2025-02-23,33,0,0,0.6458855789655565,0.3541144210344435,1
AAM,svm,2025-03-02,34,1,1,0.4719769636781758,0.5280230363218241,1
AAM,svm,2025-03-09,35,0,1,0.4893282772287274,0.5106717227712726,0
AAM,svm,2025-03-16,36,1,0,0.5643317450427877,0.4356682549572121,0
AAM,svm,2025-03-23,37,0,1,0.3178835125924404,0.6821164874075596,0
AAM,svm,2025-03-30,38,1,1,0.354637734736487,0.6453622652635128,1
AAM,svm,2025-04-06,39,0,0,0.5344523470993222,0.4655476529006778,1
ABI,svm,2024-06-30,0,1,1,0.455761374165981,0.5442386258340189,1
ABI,svm,2024-07-07,1,0,1,0.4557613743929969,0.544238625607003,0
ABI,svm,2024-07-14,2,0,1,0.4557613745233704,0.5442386254766295,0
ABI,svm,2024-07-21,3,0,1,0.4557613751124901,0.5442386248875098,0
ABI,svm,2024-07-28,4,0,1,0.4557613754386614,0.5442386245613386,0
ABI,svm,2024-08-04,5,1,1,0.4557613833129901,0.5442386166870099,1
ABI,svm,2024-08-11,6,1,1,0.4557613769744787,0.5442386230255213,1
ABI,svm,2024-08-18,7,1,1,0.4557613760778775,0.5442386239221224,1
ABI,svm,2024-08-25,8,1,1,0.4557613748148196,0.5442386251851803,1
ABI,svm,2024-09-01,9,0,1,0.4557613976499476,0.5442386023500523,0
ABI,svm,2024-09-08,10,0,1,0.455761389855176,0.5442386101448241,0
ABI,svm,2024-09-15,11,1,1,0.455761376027228,0.544238623972772,1
ABI,svm,2024-09-22,12,1,1,0.4557613848074596,0.5442386151925401,1
ABI,svm,2024-09-29,13,1,1,0.4557614131842001,0.5442385868158,1
ABI,svm,2024-10-06,14,0,1,0.4557613839321561,0.544238616067844,0
ABI,svm,2024-10-13,15,0,1,0.4557613834768696,0.5442386165231304,0
ABI,svm,2024-10-20,16,1,1,0.4557613732746576,0.5442386267253425,1
ABI,svm,2024-10-27,17,0,1,0.455761409438674,0.5442385905613257,0
ABI,svm,2024-11-03,18,0,1,0.4557616086449588,0.544238391355041,0
ABI,svm,2024-11-10,19,0,1,0.4557615008786502,0.5442384991213498,0
ABI,svm,2024-11-17,20,1,1,0.4557614192204578,0.5442385807795421,1
ABI,svm,2024-11-24,21,1,1,0.4557613571137658,0.5442386428862344,1
ABI,svm,2024-12-01,22,1,1,0.4557614579211548,0.5442385420788451,1
ABI,svm,2024-12-08,23,1,1,0.4557635090309511,0.5442364909690489,1
ABI,svm,2024-12-15,24,1,1,0.4557632869851119,0.5442367130148879,1
ABI,svm,2024-12-22,25,0,1,0.4557656122186365,0.5442343877813636,0
ABI,svm,2024-12-29,26,0,1,0.4557614244071455,0.5442385755928546,0
ABI,svm,2025-01-05,27,1,1,0.4557614554327089,0.544238544567291,1
ABI,svm,2025-01-12,28,1,1,0.4557613624990938,0.5442386375009062,1
ABI,svm,2025-01-19,29,1,1,0.4557608738212252,0.5442391261787748,1
ABI,svm,2025-01-26,30,1,1,0.4557612392580928,0.544238760741907,1
ABI,svm,2025-02-09,31,1,1,0.455761514954959,0.5442384850450409,1
ABI,svm,2025-02-16,32,0,1,0.4557600032069848,0.5442399967930153,0
ABI,svm,2025-02-23,33,0,1,0.4557612544932118,0.5442387455067881,0
ABI,svm,2025-03-02,34,0,1,0.4557644641873168,0.5442355358126832,0
ABI,svm,2025-03-09,35,0,1,0.4557626456354596,0.5442373543645403,0
ABI,svm,2025-03-16,36,0,1,0.4557618105732743,0.5442381894267257,0
ABI,svm,2025-03-23,37,0,1,0.4557620949101288,0.5442379050898711,0
ABI,svm,2025-03-30,38,0,1,0.4557626360599002,0.5442373639400997,0
ABI,svm,2025-04-06,39,0,1,0.4557668109635259,0.5442331890364743,0
ABT,svm,2024-06-30,0,1,0,0.5346799654652681,0.4653200345347318,0
ABT,svm,2024-07-07,1,0,1,0.488529169543374,0.5114708304566261,0
ABT,svm,2024-07-14,2,1,1,0.4120485307504317,0.5879514692495683,1
ABT,svm,2024-07-21,3,0,0,0.6040987289431492,0.3959012710568509,1
ABT,svm,2024-07-28,4,1,1,0.4055932074245654,0.5944067925754346,1
ABT,svm,2024-08-04,5,0,0,0.7444317162405556,0.2555682837594444,1
ABT,svm,2024-08-11,6,1,1,0.2462206929768305,0.7537793070231694,1
ABT,svm,2024-08-18,7,0,1,0.4735751611414979,0.526424838858502,0
ABT,svm,2024-08-25,8,1,1,0.3030115447504621,0.6969884552495378,1
ABT,svm,2024-09-01,9,0,0,0.6961276238665988,0.3038723761334012,1
ABT,svm,2024-09-08,10,0,1,0.2952634170921391,0.7047365829078609,0
ABT,svm,2024-09-15,11,0,0,0.6506896508573927,0.3493103491426073,1
ABT,svm,2024-09-22,12,0,1,0.4360289442619314,0.5639710557380686,0
ABT,svm,2024-09-29,13,0,1,0.475282319447983,0.5247176805520171,0
ABT,svm,2024-10-06,14,0,1,0.3802220441525202,0.6197779558474799,0
ABT,svm,2024-10-13,15,1,1,0.3681375913194256,0.6318624086805743,1
ABT,svm,2024-10-20,16,0,0,0.581992015182246,0.4180079848177541,1
ABT,svm,2024-10-27,17,1,1,0.3729340430037749,0.627065956996225,1
ABT,svm,2024-11-03,18,0,0,0.600554245834377,0.3994457541656229,1
ABT,svm,2024-11-10,19,1,1,0.2986724620235512,0.7013275379764485,1
ABT,svm,2024-11-17,20,0,0,0.7366352353910334,0.2633647646089667,1
ABT,svm,2024-11-24,21,0,1,0.4049587762430879,0.595041223756912,0
ABT,svm,2024-12-01,22,0,1,0.3744083211471011,0.6255916788528989,0
ABT,svm,2024-12-08,23,1,1,0.2467358255208999,0.7532641744791002,1
ABT,svm,2024-12-15,24,0,1,0.3674900406366369,0.6325099593633632,0
ABT,svm,2024-12-22,25,1,1,0.4328264145266169,0.5671735854733831,1
ABT,svm,2024-12-29,26,0,1,0.2694649231098533,0.7305350768901465,0
ABT,svm,2025-01-05,27,1,0,0.5545213119831962,0.4454786880168039,0
ABT,svm,2025-01-12,28,0,0,0.6053792324578215,0.3946207675421784,1
ABT,svm,2025-01-19,29,1,0,0.6436426597685777,0.3563573402314224,0
ABT,svm,2025-01-26,30,0,0,0.5528758427627705,0.4471241572372296,1
ABT,svm,2025-02-09,31,1,0,0.7269559019948849,0.273044098005115,0
ABT,svm,2025-02-16,32,1,0,0.571242435327098,0.4287575646729019,0
ABT,svm,2025-02-23,33,1,0,0.573815406470628,0.426184593529372,0
ABT,svm,2025-03-02,34,0,1,0.4860663104101475,0.5139336895898523,0
ABT,svm,2025-03-09,35,1,1,0.4633011933066059,0.5366988066933941,1
ABT,svm,2025-03-16,36,0,1,0.3743121550377857,0.6256878449622144,0
ABT,svm,2025-03-23,37,0,1,0.3150271989697342,0.6849728010302656,0
ABT,svm,2025-03-30,38,1,0,0.644500778623005,0.355499221376995,0
ABT,svm,2025-04-06,39,0,1,0.4795290165531271,0.5204709834468729,0
ACB,svm,2024-06-30,0,0,0,0.5612788279985207,0.4387211720014791,1
ACB,svm,2024-07-07,1,1,0,0.5082989224914345,0.4917010775085656,0
ACB,svm,2024-07-14,2,0,1,0.358563185856799,0.6414368141432011,0
ACB,svm,2024-07-21,3,0,0,0.5736430929594043,0.4263569070405957,1
ACB,svm,2024-07-28,4,0,1,0.3615471736930336,0.6384528263069664,0
ACB,svm,2024-08-04,5,1,1,0.3452028823275081,0.654797117672492,1
ACB,svm,2024-08-11,6,1,1,0.4915386212926295,0.5084613787073703,1
ACB,svm,2024-08-18,7,1,0,0.5371048799443936,0.4628951200556064,0
ACB,svm,2024-08-25,8,0,0,0.5153292715319333,0.4846707284680667,1
ACB,svm,2024-09-01,9,0,0,0.5771638760618243,0.4228361239381757,1
ACB,svm,2024-09-08,10,1,0,0.5185736745797714,0.4814263254202288,0
ACB,svm,2024-09-15,11,1,0,0.5084065587196064,0.4915934412803937,0
ACB,svm,2024-09-22,12,0,1,0.4787727835046513,0.5212272164953486,0
ACB,svm,2024-09-29,13,1,1,0.3259516257833469,0.6740483742166532,1
ACB,svm,2024-10-06,14,1,1,0.4093857688065078,0.590614231193492,1
ACB,svm,2024-10-13,15,0,0,0.5744862366115826,0.4255137633884174,1
ACB,svm,2024-10-20,16,1,0,0.5438811907009827,0.4561188092990172,0
ACB,svm,2024-10-27,17,1,0,0.5129041238257495,0.4870958761742507,0
ACB,svm,2024-11-03,18,0,1,0.3797130978887437,0.6202869021112564,0
ACB,svm,2024-11-10,19,1,1,0.4228780784675802,0.5771219215324199,1
ACB,svm,2024-11-17,20,1,0,0.5503777442033203,0.4496222557966798,0
ACB,svm,2024-11-24,21,1,0,0.5370650017057124,0.4629349982942877,0
ACB,svm,2024-12-01,22,0,0,0.5336372125992155,0.4663627874007845,1
ACB,svm,2024-12-08,23,0,1,0.3721759136220142,0.6278240863779857,0
