Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LAF,svm,2024-06-30,0,1,1,0.4446353347756456,0.5553646652243545,1
LAF,svm,2024-07-07,1,1,1,0.44463523564226654,0.5553647643577334,1
LAF,svm,2024-07-14,2,0,1,0.44463526070782033,0.5553647392921797,0
LAF,svm,2024-07-21,3,0,1,0.44463523869429594,0.555364761305704,0
LAF,svm,2024-07-28,4,1,1,0.44463523991029297,0.5553647600897071,1
LAF,svm,2024-08-04,5,1,1,0.44463524068501875,0.5553647593149812,1
LAF,svm,2024-08-11,6,0,1,0.44463523942987243,0.5553647605701276,0
LAF,svm,2024-08-18,7,1,1,0.4446352385947211,0.5553647614052789,1
LAF,svm,2024-08-25,8,0,1,0.4446352372985471,0.5553647627014529,0
LAF,svm,2024-09-01,9,1,1,0.4446352394815028,0.5553647605184971,1
LAF,svm,2024-09-08,10,0,1,0.444635238324646,0.555364761675354,0
LAF,svm,2024-09-15,11,1,1,0.44463523848548886,0.5553647615145111,1
LAF,svm,2024-09-22,12,0,1,0.4446352384995212,0.555364761500479,0
LAF,svm,2024-09-29,13,1,1,0.4446352385020808,0.555364761497919,1
LAF,svm,2024-10-06,14,1,1,0.4446352385025301,0.5553647614974699,1
LAF,svm,2024-10-13,15,0,1,0.444635238501552,0.555364761498448,0
LAF,svm,2024-10-20,16,0,1,0.44463523850380765,0.5553647614961924,0
LAF,svm,2024-10-27,17,1,1,0.44463523850214404,0.555364761497856,1
LAF,svm,2024-11-03,18,0,1,0.44463523850214354,0.5553647614978564,0
LAF,svm,2024-11-10,19,1,1,0.44463523850214337,0.5553647614978567,1
LAF,svm,2024-11-17,20,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2024-11-24,21,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2024-12-01,22,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2024-12-08,23,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2024-12-15,24,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2024-12-22,25,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2024-12-29,26,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-01-05,27,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-01-12,28,1,1,0.444635238502146,0.5553647614978541,1
LAF,svm,2025-01-19,29,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-01-26,30,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-02-09,31,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-02-16,32,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-02-23,33,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-03-02,34,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-03-09,35,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-03-16,36,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-03-23,37,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-03-30,38,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-04-06,39,0,1,0.44463523850214337,0.5553647614978569,0
