Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STC,svm,2024-06-30,0,1,1,0.4356124228485431,0.5643875771514569,1
STC,svm,2024-07-07,1,0,1,0.4356123693087056,0.5643876306912945,0
STC,svm,2024-07-14,2,1,1,0.43561183041676593,0.564388169583234,1
STC,svm,2024-07-21,3,0,1,0.43561253282083995,0.5643874671791602,0
STC,svm,2024-07-28,4,1,1,0.43561571822339323,0.5643842817766067,1
STC,svm,2024-08-04,5,0,1,0.4356286242966917,0.5643713757033083,0
STC,svm,2024-08-11,6,1,1,0.435612307110289,0.564387692889711,1
STC,svm,2024-08-18,7,1,1,0.43562224376887554,0.5643777562311245,1
STC,svm,2024-08-25,8,1,1,0.43561825967002227,0.5643817403299777,1
STC,svm,2024-09-01,9,1,1,0.43560466104088097,0.5643953389591189,1
STC,svm,2024-09-08,10,1,1,0.4356092164480408,0.5643907835519593,1
STC,svm,2024-09-15,11,0,1,0.4356111525861944,0.5643888474138056,0
STC,svm,2024-09-22,12,1,1,0.4356121839201978,0.5643878160798023,1
STC,svm,2024-09-29,13,0,1,0.43561264235027486,0.5643873576497249,0
STC,svm,2024-10-06,14,1,1,0.43558537399780095,0.5644146260021989,1
STC,svm,2024-10-13,15,1,1,0.43561039479722036,0.5643896052027797,1
STC,svm,2024-10-20,16,0,1,0.4356063099087804,0.5643936900912198,0
STC,svm,2024-10-27,17,1,1,0.4356709125515589,0.5643290874484411,1
STC,svm,2024-11-03,18,0,1,0.4355846997816733,0.5644153002183266,0
STC,svm,2024-11-10,19,0,1,0.43557052140504676,0.5644294785949532,0
STC,svm,2024-11-17,20,1,1,0.4355724981713491,0.564427501828651,1
STC,svm,2024-11-24,21,1,1,0.43557825873739603,0.5644217412626039,1
STC,svm,2024-12-01,22,1,1,0.4355579055372887,0.5644420944627114,1
STC,svm,2024-12-08,23,0,1,0.43569595567040514,0.5643040443295948,0
STC,svm,2024-12-15,24,1,1,0.43561056521679953,0.5643894347832005,1
STC,svm,2024-12-22,25,0,1,0.4356183666025537,0.5643816333974463,0
STC,svm,2024-12-29,26,1,1,0.4356117087600447,0.5643882912399553,1
STC,svm,2025-01-05,27,1,1,0.4356135440290172,0.5643864559709827,1
STC,svm,2025-01-12,28,1,1,0.435611568708861,0.5643884312911389,1
STC,svm,2025-01-19,29,1,1,0.4356115422046665,0.5643884577953334,1
STC,svm,2025-01-26,30,0,1,0.4356110808311667,0.5643889191688335,0
STC,svm,2025-02-09,31,1,1,0.4356095528057261,0.564390447194274,1
STC,svm,2025-02-16,32,0,1,0.43561507966403823,0.5643849203359615,0
STC,svm,2025-02-23,33,1,1,0.4356089940531335,0.5643910059468664,1
STC,svm,2025-03-02,34,1,1,0.4356140995249683,0.5643859004750317,1
STC,svm,2025-03-09,35,0,1,0.43561242293474695,0.564387577065253,0
STC,svm,2025-03-16,36,0,1,0.4356125582677706,0.5643874417322293,0
STC,svm,2025-03-23,37,0,1,0.4356173964404024,0.5643826035595975,0
STC,svm,2025-03-30,38,1,1,0.43560994359541577,0.5643900564045843,1
STC,svm,2025-04-06,39,0,1,0.435623150623256,0.5643768493767439,0
