Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IVS,logistic_regression,2024-06-30,0,0,0,0.8632954054527363,0.13670459454726372,1
IVS,logistic_regression,2024-07-07,1,0,0,0.6424843156259521,0.35751568437404796,1
IVS,logistic_regression,2024-07-14,2,0,0,0.7215537724749524,0.27844622752504755,1
IVS,logistic_regression,2024-07-21,3,1,1,0.27402823598484505,0.725971764015155,1
IVS,logistic_regression,2024-07-28,4,0,1,0.47321558983068646,0.5267844101693135,0
IVS,logistic_regression,2024-08-04,5,1,1,0.05607396285163535,0.9439260371483646,1
IVS,logistic_regression,2024-08-11,6,1,1,0.024117777270236784,0.9758822227297632,1
IVS,logistic_regression,2024-08-18,7,0,1,0.14784081484699008,0.8521591851530099,0
IVS,logistic_regression,2024-08-25,8,0,1,0.4338952167825858,0.5661047832174142,0
IVS,logistic_regression,2024-09-01,9,1,1,0.17806223222662831,0.8219377677733717,1
IVS,logistic_regression,2024-09-08,10,1,1,0.13082141974073735,0.8691785802592626,1
IVS,logistic_regression,2024-09-15,11,0,1,0.1188617260912338,0.8811382739087662,0
IVS,logistic_regression,2024-09-22,12,1,1,0.21176431657440586,0.7882356834255941,1
IVS,logistic_regression,2024-09-29,13,1,1,0.3197345550284889,0.6802654449715111,1
IVS,logistic_regression,2024-10-06,14,0,1,0.31102820290980016,0.6889717970901998,0
IVS,logistic_regression,2024-10-13,15,0,1,0.40952621285656987,0.5904737871434301,0
IVS,logistic_regression,2024-10-20,16,1,1,0.30348092882934274,0.6965190711706573,1
IVS,logistic_regression,2024-10-27,17,0,1,0.2196965116705215,0.7803034883294785,0
IVS,logistic_regression,2024-11-03,18,0,1,0.3529296837515645,0.6470703162484355,0
IVS,logistic_regression,2024-11-10,19,0,1,0.2313612830819226,0.7686387169180774,0
IVS,logistic_regression,2024-11-17,20,1,1,0.24310809879813433,0.7568919012018657,1
IVS,logistic_regression,2024-11-24,21,1,1,0.3178065322127064,0.6821934677872936,1
IVS,logistic_regression,2024-12-01,22,0,1,0.23916108945784587,0.7608389105421541,0
IVS,logistic_regression,2024-12-08,23,0,1,0.291273103631951,0.708726896368049,0
IVS,logistic_regression,2024-12-15,24,1,1,0.22702096631227064,0.7729790336877294,1
IVS,logistic_regression,2024-12-22,25,1,1,0.2564378174768037,0.7435621825231963,1
IVS,logistic_regression,2024-12-29,26,0,1,0.32184910534174405,0.678150894658256,0
IVS,logistic_regression,2025-01-05,27,1,0,0.5337523661068491,0.4662476338931509,0
IVS,logistic_regression,2025-01-12,28,1,1,0.47705936749722155,0.5229406325027784,1
IVS,logistic_regression,2025-01-19,29,0,0,0.544520940174114,0.45547905982588605,1
IVS,logistic_regression,2025-01-26,30,1,1,0.3775816888055674,0.6224183111944326,1
IVS,logistic_regression,2025-02-09,31,0,0,0.5034989283304874,0.4965010716695127,1
IVS,logistic_regression,2025-02-16,32,0,1,0.29242900794783244,0.7075709920521676,0
IVS,logistic_regression,2025-02-23,33,1,1,0.47710630163377776,0.5228936983662222,1
IVS,logistic_regression,2025-03-02,34,0,1,0.1442069131669479,0.8557930868330521,0
IVS,logistic_regression,2025-03-09,35,1,1,0.028300231377390017,0.97169976862261,1
IVS,logistic_regression,2025-03-16,36,0,1,0.0922895856991448,0.9077104143008552,0
IVS,logistic_regression,2025-03-23,37,0,1,0.453557957788458,0.546442042211542,0
IVS,logistic_regression,2025-03-30,38,1,1,0.23227217045698556,0.7677278295430144,1
IVS,logistic_regression,2025-04-06,39,0,1,0.14478574480288864,0.8552142551971114,0
