Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HU1,svm,2024-06-30,0,0,1,0.4639656846369246,0.5360343153630754,0
HU1,svm,2024-07-07,1,1,1,0.4639656300538935,0.5360343699461065,1
HU1,svm,2024-07-14,2,0,1,0.4639656478978229,0.536034352102177,0
HU1,svm,2024-07-21,3,0,1,0.46396582015989907,0.5360341798401008,0
HU1,svm,2024-07-28,4,1,1,0.4639723910632954,0.5360276089367046,1
HU1,svm,2024-08-04,5,1,1,0.46397395774508576,0.5360260422549141,1
HU1,svm,2024-08-11,6,0,1,0.4639622723246526,0.5360377276753473,0
HU1,svm,2024-08-18,7,1,1,0.4639565192133734,0.5360434807866267,1
HU1,svm,2024-08-25,8,1,1,0.4639992128338413,0.5360007871661587,1
HU1,svm,2024-09-01,9,0,1,0.4639384180520588,0.5360615819479413,0
HU1,svm,2024-09-08,10,0,1,0.46386096350896167,0.5361390364910382,0
HU1,svm,2024-09-15,11,1,1,0.46385400007356437,0.5361459999264355,1
HU1,svm,2024-09-22,12,0,1,0.46388583154989893,0.5361141684501012,0
HU1,svm,2024-09-29,13,1,1,0.4638971264831837,0.5361028735168163,1
HU1,svm,2024-10-06,14,0,1,0.4640136449165243,0.5359863550834758,0
HU1,svm,2024-10-13,15,0,1,0.46321070565808775,0.5367892943419122,0
HU1,svm,2024-10-20,16,1,1,0.4629989580057686,0.5370010419942313,1
HU1,svm,2024-10-27,17,1,1,0.46381638104588496,0.5361836189541149,1
HU1,svm,2024-11-03,18,0,1,0.4638225463137637,0.5361774536862364,0
HU1,svm,2024-11-10,19,0,1,0.4630882266915456,0.5369117733084543,0
HU1,svm,2024-11-17,20,0,1,0.4646406973949681,0.5353593026050317,0
HU1,svm,2024-11-24,21,1,1,0.4630921934802121,0.536907806519788,1
HU1,svm,2024-12-01,22,1,1,0.46271236977714086,0.5372876302228591,1
HU1,svm,2024-12-08,23,0,1,0.4637098576576148,0.5362901423423854,0
HU1,svm,2024-12-15,24,0,1,0.46417794127586687,0.5358220587241332,0
HU1,svm,2024-12-22,25,0,1,0.4635225588032653,0.5364774411967348,0
HU1,svm,2024-12-29,26,0,1,0.46371432520675304,0.5362856747932468,0
HU1,svm,2025-01-05,27,1,1,0.46368926519477616,0.5363107348052238,1
HU1,svm,2025-01-12,28,0,1,0.4642548700105741,0.5357451299894259,0
HU1,svm,2025-01-19,29,0,1,0.4634740648776131,0.5365259351223869,0
HU1,svm,2025-01-26,30,1,1,0.46330320069143494,0.5366967993085653,1
HU1,svm,2025-02-09,31,0,1,0.4637188361181932,0.5362811638818068,0
HU1,svm,2025-02-16,32,0,1,0.46354342769282636,0.5364565723071736,0
HU1,svm,2025-02-23,33,1,1,0.4616467082745996,0.5383532917254004,1
HU1,svm,2025-03-02,34,0,1,0.46409678642279106,0.535903213577209,0
HU1,svm,2025-03-09,35,1,1,0.46329980885324457,0.5367001911467553,1
HU1,svm,2025-03-16,36,1,1,0.4631282243513494,0.5368717756486506,1
HU1,svm,2025-03-23,37,0,1,0.464344489826918,0.5356555101730822,0
HU1,svm,2025-03-30,38,0,1,0.46463333779634514,0.5353666622036547,0
HU1,svm,2025-04-06,39,0,1,0.4638692365398255,0.5361307634601744,0
