Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L35,svm,2024-06-30,0,1,1,0.4183299905276371,0.5816700094723629,1
L35,svm,2024-07-07,1,1,1,0.41873687911359964,0.5812631208864003,1
L35,svm,2024-07-14,2,0,1,0.41877748619628025,0.5812225138037197,0
L35,svm,2024-07-21,3,0,1,0.4191116629951897,0.5808883370048102,0
L35,svm,2024-07-28,4,0,1,0.4186341632454304,0.5813658367545697,0
L35,svm,2024-08-04,5,1,1,0.4188931568022878,0.5811068431977121,1
L35,svm,2024-08-11,6,1,1,0.419200217516573,0.5807997824834269,1
L35,svm,2024-08-18,7,0,1,0.41896641596561,0.58103358403439,0
L35,svm,2024-08-25,8,1,1,0.4190073633969742,0.5809926366030258,1
L35,svm,2024-09-01,9,1,1,0.41899289780623633,0.5810071021937637,1
L35,svm,2024-09-08,10,0,1,0.4189779848980947,0.5810220151019053,0
L35,svm,2024-09-15,11,1,1,0.4189579781991345,0.5810420218008655,1
L35,svm,2024-09-22,12,0,1,0.4190489498717034,0.5809510501282965,0
L35,svm,2024-09-29,13,1,1,0.4189950790872379,0.5810049209127621,1
L35,svm,2024-10-06,14,1,1,0.4190026160618254,0.5809973839381747,1
L35,svm,2024-10-13,15,0,1,0.41899147201665266,0.5810085279833476,0
L35,svm,2024-10-20,16,0,1,0.4189622947551205,0.5810377052448794,0
L35,svm,2024-10-27,17,1,1,0.4189849092854031,0.5810150907145969,1
L35,svm,2024-11-03,18,1,1,0.4189846501509529,0.5810153498490471,1
L35,svm,2024-11-10,19,1,1,0.41898717453825945,0.5810128254617406,1
L35,svm,2024-11-17,20,1,1,0.4189736914852829,0.581026308514717,1
L35,svm,2024-11-24,21,1,1,0.4189792075919657,0.5810207924080344,1
L35,svm,2024-12-01,22,1,1,0.41899525683864286,0.5810047431613571,1
L35,svm,2024-12-08,23,1,1,0.4189954583404146,0.5810045416595855,1
L35,svm,2024-12-15,24,1,1,0.41899545825470325,0.5810045417452967,1
L35,svm,2024-12-22,25,0,1,0.4189954582548226,0.5810045417451775,0
L35,svm,2024-12-29,26,0,1,0.4189954582548229,0.5810045417451772,0
L35,svm,2025-01-05,27,1,1,0.41899545825482265,0.5810045417451775,1
L35,svm,2025-01-12,28,1,1,0.41899545825482226,0.5810045417451776,1
L35,svm,2025-01-19,29,1,1,0.4189954582548229,0.581004541745177,1
L35,svm,2025-01-26,30,0,1,0.41899545825482304,0.581004541745177,0
L35,svm,2025-02-09,31,1,1,0.4189954582548229,0.5810045417451772,1
L35,svm,2025-02-16,32,1,1,0.4189954582548229,0.581004541745177,1
L35,svm,2025-02-23,33,1,1,0.4189954582548229,0.581004541745177,1
L35,svm,2025-03-02,34,0,1,0.4189954582548229,0.581004541745177,0
L35,svm,2025-03-09,35,1,1,0.41899545825490664,0.5810045417450933,1
L35,svm,2025-03-16,36,1,1,0.418995458254645,0.5810045417453549,1
L35,svm,2025-03-23,37,0,1,0.41899545827204465,0.5810045417279553,0
L35,svm,2025-03-30,38,1,1,0.41899545933742094,0.5810045406625791,1
L35,svm,2025-04-06,39,0,1,0.41899543614730733,0.5810045638526927,0
