Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KDH,lstm,2024-06-30,0,0,1,0.35584462,0.64415544,0
KDH,lstm,2024-07-07,1,0,1,0.356444,0.643556,0
KDH,lstm,2024-07-14,2,0,1,0.4044886,0.5955115,0
KDH,lstm,2024-07-21,3,0,1,0.3781417,0.62185836,0
KDH,lstm,2024-07-28,4,1,1,0.3559289,0.64407116,1
KDH,lstm,2024-08-04,5,1,1,0.339955,0.66004497,1
KDH,lstm,2024-08-11,6,1,1,0.337016,0.662984,1
KDH,lstm,2024-08-18,7,1,1,0.37409973,0.62590027,1
KDH,lstm,2024-08-25,8,1,1,0.4425543,0.5574457,1
KDH,lstm,2024-09-01,9,0,1,0.41069746,0.58930254,0
KDH,lstm,2024-09-08,10,1,1,0.42100114,0.57899886,1
KDH,lstm,2024-09-15,11,1,1,0.41052562,0.5894744,1
KDH,lstm,2024-09-22,12,0,1,0.40753245,0.5924676,0
KDH,lstm,2024-09-29,13,1,1,0.3574028,0.6425972,1
KDH,lstm,2024-10-06,14,0,1,0.37252754,0.6274724,0
KDH,lstm,2024-10-13,15,1,1,0.3547382,0.6452618,1
KDH,lstm,2024-10-20,16,1,1,0.33481264,0.6651873,1
KDH,lstm,2024-10-27,17,1,1,0.3178163,0.6821837,1
KDH,lstm,2024-11-03,18,0,1,0.34659106,0.65340894,0
KDH,lstm,2024-11-10,19,0,1,0.31683514,0.68316483,0
KDH,lstm,2024-11-17,20,1,1,0.35067,0.64933,1
KDH,lstm,2024-11-24,21,1,1,0.36721697,0.6327831,1
KDH,lstm,2024-12-01,22,1,1,0.39637852,0.60362154,1
KDH,lstm,2024-12-08,23,1,1,0.42069063,0.57930934,1
KDH,lstm,2024-12-15,24,0,1,0.44539967,0.5546003,0
KDH,lstm,2024-12-22,25,0,1,0.4484327,0.55156726,0
KDH,lstm,2024-12-29,26,0,1,0.46521237,0.5347876,0
KDH,lstm,2025-01-05,27,1,1,0.40415886,0.59584117,1
KDH,lstm,2025-01-12,28,1,1,0.37722683,0.6227732,1
KDH,lstm,2025-01-19,29,0,1,0.38819137,0.61180866,0
KDH,lstm,2025-01-26,30,0,1,0.40417433,0.5958257,0
KDH,lstm,2025-02-09,31,0,1,0.4194617,0.58053833,0
KDH,lstm,2025-02-16,32,0,1,0.414035,0.585965,0
KDH,lstm,2025-02-23,33,1,1,0.41522285,0.5847771,1
KDH,lstm,2025-03-02,34,0,1,0.39971596,0.60028404,0
KDH,lstm,2025-03-09,35,1,1,0.39914003,0.60086,1
KDH,lstm,2025-03-16,36,1,1,0.40445957,0.59554046,1
KDH,lstm,2025-03-23,37,0,1,0.3635061,0.6364938,0
KDH,lstm,2025-03-30,38,0,1,0.36432368,0.63567626,0
KDH,lstm,2025-04-06,39,0,1,0.35857284,0.6414272,0
