Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
THB,svm,2024-06-30,0,1,1,0.4061444170202493,0.5938555829797506,1
THB,svm,2024-07-07,1,1,1,0.40608830989918704,0.593911690100813,1
THB,svm,2024-07-14,2,1,1,0.40613878387797786,0.5938612161220223,1
THB,svm,2024-07-21,3,1,1,0.40618078215318365,0.5938192178468162,1
THB,svm,2024-07-28,4,1,1,0.40621644513754157,0.5937835548624584,1
THB,svm,2024-08-04,5,1,1,0.40617278066478046,0.5938272193352195,1
THB,svm,2024-08-11,6,0,1,0.4061590802704281,0.5938409197295721,0
THB,svm,2024-08-18,7,1,1,0.40615103818613657,0.5938489618138634,1
THB,svm,2024-08-25,8,1,1,0.40617180644309026,0.5938281935569097,1
THB,svm,2024-09-01,9,1,1,0.4061664849348091,0.5938335150651909,1
THB,svm,2024-09-08,10,1,1,0.4061650663158721,0.5938349336841279,1
THB,svm,2024-09-15,11,1,1,0.40615802810107754,0.5938419718989224,1
THB,svm,2024-09-22,12,1,1,0.4061548912540412,0.5938451087459586,1
THB,svm,2024-09-29,13,0,1,0.4061404850235922,0.5938595149764079,0
THB,svm,2024-10-06,14,1,1,0.4061272750375171,0.5938727249624829,1
THB,svm,2024-10-13,15,1,1,0.4061037202887191,0.5938962797112808,1
THB,svm,2024-10-20,16,1,1,0.40611039766897905,0.593889602331021,1
THB,svm,2024-10-27,17,1,1,0.40616535262173376,0.5938346473782664,1
THB,svm,2024-11-03,18,0,1,0.40621555596715786,0.5937844440328421,0
THB,svm,2024-11-10,19,0,1,0.40615986684419525,0.593840133155805,0
THB,svm,2024-11-17,20,1,1,0.4061416230069757,0.5938583769930246,1
THB,svm,2024-11-24,21,1,1,0.4061398571015131,0.5938601428984869,1
THB,svm,2024-12-01,22,1,1,0.4061766767194879,0.5938233232805122,1
THB,svm,2024-12-08,23,1,1,0.4061638085498136,0.5938361914501865,1
THB,svm,2024-12-15,24,1,1,0.4061582072016723,0.5938417927983277,1
THB,svm,2024-12-22,25,1,1,0.4061468539100217,0.5938531460899782,1
THB,svm,2024-12-29,26,1,1,0.40615402691159047,0.5938459730884095,1
THB,svm,2025-01-05,27,1,1,0.40616608106760127,0.5938339189323987,1
THB,svm,2025-01-12,28,0,1,0.406185200367575,0.5938147996324251,0
THB,svm,2025-01-19,29,1,1,0.4061661681662612,0.5938338318337388,1
THB,svm,2025-01-26,30,1,1,0.40615357022299176,0.5938464297770083,1
THB,svm,2025-02-09,31,1,1,0.40616250983896307,0.5938374901610369,1
THB,svm,2025-02-16,32,1,1,0.40616233630985277,0.5938376636901472,1
THB,svm,2025-02-23,33,1,1,0.4061621046565052,0.5938378953434948,1
THB,svm,2025-03-02,34,1,1,0.4061620954461031,0.593837904553897,1
THB,svm,2025-03-09,35,1,1,0.4061621447531808,0.5938378552468192,1
THB,svm,2025-03-16,36,1,1,0.4061623657988685,0.5938376342011314,1
THB,svm,2025-03-23,37,1,1,0.4061621645406397,0.5938378354593603,1
THB,svm,2025-03-30,38,1,1,0.40616170961973735,0.5938382903802626,1
THB,svm,2025-04-06,39,0,1,0.4061607323013853,0.5938392676986147,0
