Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GMD,svm,2024-06-30,0,1,1,0.384573092670131,0.6154269073298688,1
GMD,svm,2024-07-07,1,0,0,0.573938372445695,0.426061627554305,1
GMD,svm,2024-07-14,2,1,0,0.5133773735276764,0.4866226264723234,0
GMD,svm,2024-07-21,3,1,0,0.5249248809100754,0.47507511908992445,0
GMD,svm,2024-07-28,4,0,0,0.6475823986911368,0.3524176013088633,1
GMD,svm,2024-08-04,5,1,1,0.4007205008686236,0.5992794991313765,1
GMD,svm,2024-08-11,6,1,0,0.594471274546322,0.40552872545367785,0
GMD,svm,2024-08-18,7,0,1,0.38032733375678285,0.6196726662432172,0
GMD,svm,2024-08-25,8,0,0,0.5403632645997758,0.45963673540022415,1
GMD,svm,2024-09-01,9,0,0,0.5633580531493216,0.43664194685067825,1
GMD,svm,2024-09-08,10,1,1,0.3784433897802243,0.6215566102197757,1
GMD,svm,2024-09-15,11,1,0,0.5,0.5,0
GMD,svm,2024-09-22,12,0,0,0.658685526703197,0.341314473296803,1
GMD,svm,2024-09-29,13,1,1,0.46201471230240565,0.5379852876975942,1
GMD,svm,2024-10-06,14,0,0,0.5307042258011742,0.46929577419882573,1
GMD,svm,2024-10-13,15,1,0,0.7548051917418482,0.2451948082581519,0
GMD,svm,2024-10-20,16,1,0,0.534634190781081,0.4653658092189191,0
GMD,svm,2024-10-27,17,1,0,0.5059498478383152,0.49405015216168485,0
GMD,svm,2024-11-03,18,1,1,0.5,0.5,1
GMD,svm,2024-11-10,19,0,0,0.6482750962722712,0.35172490372772897,1
GMD,svm,2024-11-17,20,1,1,0.4835057390966293,0.5164942609033707,1
GMD,svm,2024-11-24,21,1,0,0.5464464753098218,0.45355352469017796,0
GMD,svm,2024-12-01,22,0,0,0.5329678968239895,0.4670321031760104,1
GMD,svm,2024-12-08,23,0,0,0.5433459306280584,0.45665406937194136,1
GMD,svm,2024-12-15,24,1,0,0.5323758995800676,0.4676241004199325,0
GMD,svm,2024-12-22,25,0,0,0.7559242489582405,0.24407575104175952,1
GMD,svm,2024-12-29,26,0,1,0.39812547454234426,0.6018745254576556,0
GMD,svm,2025-01-05,27,1,0,0.6601611682840449,0.33983883171595497,0
GMD,svm,2025-01-12,28,1,1,0.4072746973900737,0.5927253026099263,1
GMD,svm,2025-01-19,29,0,0,0.5575301106087136,0.44246988939128656,1
GMD,svm,2025-01-26,30,0,0,0.6425778607700294,0.3574221392299706,1
GMD,svm,2025-02-09,31,1,1,0.48148462878773607,0.5185153712122639,1
GMD,svm,2025-02-16,32,0,1,0.3359259267815297,0.6640740732184703,0
GMD,svm,2025-02-23,33,1,0,0.630856513626903,0.3691434863730971,0
GMD,svm,2025-03-02,34,0,0,0.5080946957261139,0.49190530427388607,1
GMD,svm,2025-03-09,35,1,1,0.396727547901902,0.6032724520980981,1
GMD,svm,2025-03-16,36,0,1,0.4810178001656557,0.5189821998343441,0
GMD,svm,2025-03-23,37,0,0,0.742535256281594,0.25746474371840594,1
GMD,svm,2025-03-30,38,0,1,0.4838252205616018,0.5161747794383982,0
GMD,svm,2025-04-06,39,0,0,0.5593583149716508,0.4406416850283491,1
