Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMC,svm,2024-06-30,0,1,0,0.6304725809500771,0.36952741904992287,0
BMC,svm,2024-07-07,1,1,0,0.5499546703373133,0.4500453296626868,0
BMC,svm,2024-07-14,2,0,0,0.5094452235145348,0.4905547764854652,1
BMC,svm,2024-07-21,3,1,1,0.451722447360447,0.5482775526395531,1
BMC,svm,2024-07-28,4,1,1,0.4721297343086202,0.5278702656913797,1
BMC,svm,2024-08-04,5,1,0,0.5711331038486438,0.4288668961513563,0
BMC,svm,2024-08-11,6,0,0,0.6105930097322071,0.38940699026779274,1
BMC,svm,2024-08-18,7,0,0,0.5397642039885933,0.46023579601140663,1
BMC,svm,2024-08-25,8,1,1,0.4442844220369338,0.5557155779630661,1
BMC,svm,2024-09-01,9,1,1,0.48075532048462494,0.5192446795153751,1
BMC,svm,2024-09-08,10,0,0,0.5664605471118878,0.43353945288811235,1
BMC,svm,2024-09-15,11,1,1,0.49018386097959893,0.5098161390204009,1
BMC,svm,2024-09-22,12,0,1,0.40940909790956764,0.5905909020904325,0
BMC,svm,2024-09-29,13,1,0,0.5270024140109186,0.47299758598908126,0
BMC,svm,2024-10-06,14,1,0,0.5629874859785706,0.43701251402142954,0
BMC,svm,2024-10-13,15,0,0,0.6587068620923944,0.3412931379076055,1
BMC,svm,2024-10-20,16,0,0,0.6208410729888153,0.379158927011185,1
BMC,svm,2024-10-27,17,0,1,0.43107832655784317,0.5689216734421568,0
BMC,svm,2024-11-03,18,0,1,0.42746291388150254,0.5725370861184976,0
BMC,svm,2024-11-10,19,0,1,0.4662816855487526,0.5337183144512476,0
BMC,svm,2024-11-17,20,1,0,0.5178874083424403,0.48211259165755976,0
BMC,svm,2024-11-24,21,0,1,0.4628097875061627,0.5371902124938374,0
BMC,svm,2024-12-01,22,0,1,0.43771000744246874,0.5622899925575312,0
BMC,svm,2024-12-08,23,0,0,0.5065843663667243,0.4934156336332756,1
BMC,svm,2024-12-15,24,1,0,0.5601963522634626,0.43980364773653735,0
BMC,svm,2024-12-22,25,0,1,0.4846758263897167,0.5153241736102832,0
BMC,svm,2024-12-29,26,0,1,0.4493262875385373,0.5506737124614626,0
BMC,svm,2025-01-05,27,1,0,0.5,0.5,0
BMC,svm,2025-01-12,28,0,0,0.5,0.5,1
BMC,svm,2025-01-19,29,1,0,0.5662719215449789,0.4337280784550209,0
BMC,svm,2025-01-26,30,1,0,0.5466438494666926,0.45335615053330747,0
BMC,svm,2025-02-09,31,1,1,0.4194231398177827,0.5805768601822173,1
BMC,svm,2025-02-16,32,0,1,0.2676425228828264,0.7323574771171737,0
BMC,svm,2025-02-23,33,0,0,0.5,0.5,1
BMC,svm,2025-03-02,34,0,0,0.5704932647668985,0.42950673523310157,1
BMC,svm,2025-03-09,35,0,0,0.6127844441509536,0.38721555584904643,1
BMC,svm,2025-03-16,36,0,1,0.44533787596722524,0.5546621240327747,0
BMC,svm,2025-03-23,37,0,1,0.31318220935419044,0.6868177906458094,0
BMC,svm,2025-03-30,38,0,1,0.35358540470936795,0.646414595290632,0
BMC,svm,2025-04-06,39,0,0,0.5316175001923378,0.4683824998076623,1
