Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD7,svm,2024-06-30,0,1,1,0.4228183224755756,0.5771816775244243,1
SD7,svm,2024-07-07,1,0,1,0.4222732360252531,0.5777267639747468,0
SD7,svm,2024-07-14,2,1,1,0.4233699094417604,0.5766300905582397,1
SD7,svm,2024-07-21,3,1,1,0.42158858536951727,0.5784114146304827,1
SD7,svm,2024-07-28,4,1,1,0.42419752454031867,0.5758024754596812,1
SD7,svm,2024-08-04,5,1,1,0.42391043368441766,0.5760895663155823,1
SD7,svm,2024-08-11,6,1,1,0.4272861672077869,0.5727138327922131,1
SD7,svm,2024-08-18,7,0,1,0.42425500836718083,0.575744991632819,0
SD7,svm,2024-08-25,8,1,1,0.4240774588095414,0.5759225411904586,1
SD7,svm,2024-09-01,9,1,1,0.4248630442722618,0.5751369557277382,1
SD7,svm,2024-09-08,10,1,1,0.4232734557133761,0.5767265442866238,1
SD7,svm,2024-09-15,11,1,1,0.42226806266988215,0.5777319373301177,1
SD7,svm,2024-09-22,12,0,1,0.42268848617513505,0.5773115138248648,0
SD7,svm,2024-09-29,13,1,1,0.4230831697656846,0.5769168302343154,1
SD7,svm,2024-10-06,14,1,1,0.4209851036918525,0.5790148963081475,1
SD7,svm,2024-10-13,15,1,1,0.4230061220344528,0.5769938779655472,1
SD7,svm,2024-10-20,16,1,1,0.42213879768301815,0.5778612023169818,1
SD7,svm,2024-10-27,17,0,1,0.42218730690715417,0.5778126930928458,0
SD7,svm,2024-11-03,18,1,1,0.42320512527379905,0.576794874726201,1
SD7,svm,2024-11-10,19,1,1,0.42301796369682254,0.5769820363031776,1
SD7,svm,2024-11-17,20,1,1,0.4228180414627296,0.5771819585372704,1
SD7,svm,2024-11-24,21,1,1,0.42258530357452967,0.5774146964254704,1
SD7,svm,2024-12-01,22,1,1,0.4197868018678567,0.5802131981321433,1
SD7,svm,2024-12-08,23,1,1,0.4245972784911006,0.5754027215088994,1
SD7,svm,2024-12-15,24,1,1,0.42702412577136933,0.5729758742286307,1
SD7,svm,2024-12-22,25,1,1,0.42532637170497894,0.5746736282950211,1
SD7,svm,2024-12-29,26,1,1,0.42599410730455906,0.5740058926954409,1
SD7,svm,2025-01-05,27,1,1,0.4267052022552826,0.5732947977447174,1
SD7,svm,2025-01-12,28,1,1,0.42760524509782305,0.5723947549021771,1
SD7,svm,2025-01-19,29,0,1,0.42536512914037566,0.5746348708596245,0
SD7,svm,2025-01-26,30,1,1,0.4266441799672622,0.5733558200327378,1
SD7,svm,2025-02-09,31,1,1,0.42899098431583577,0.5710090156841642,1
SD7,svm,2025-02-16,32,1,1,0.42528120556975807,0.5747187944302418,1
SD7,svm,2025-02-23,33,0,1,0.43050883155277564,0.5694911684472244,0
SD7,svm,2025-03-02,34,1,1,0.43118955533047204,0.5688104446695279,1
SD7,svm,2025-03-09,35,1,1,0.4290667871767902,0.5709332128232097,1
SD7,svm,2025-03-16,36,1,1,0.4301106361753304,0.5698893638246695,1
SD7,svm,2025-03-23,37,1,1,0.4311182835582735,0.5688817164417265,1
SD7,svm,2025-03-30,38,1,1,0.43026486080399307,0.5697351391960069,1
SD7,svm,2025-04-06,39,0,1,0.42292643870858,0.57707356129142,0
