Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DBT,svm,2024-06-30,0,0,0,0.5409082083107583,0.45909179168924175,1
DBT,svm,2024-07-07,1,1,0,0.5601070078260183,0.4398929921739818,0
DBT,svm,2024-07-14,2,0,0,0.5220390507537903,0.4779609492462095,1
DBT,svm,2024-07-21,3,1,1,0.46747321368070854,0.5325267863192915,1
DBT,svm,2024-07-28,4,0,0,0.5516354253819149,0.44836457461808493,1
DBT,svm,2024-08-04,5,0,0,0.5506980527703729,0.44930194722962713,1
DBT,svm,2024-08-11,6,1,0,0.5929772695983819,0.40702273040161807,0
DBT,svm,2024-08-18,7,1,0,0.5712849662829749,0.42871503371702513,0
DBT,svm,2024-08-25,8,1,1,0.4783251712484423,0.5216748287515577,1
DBT,svm,2024-09-01,9,1,0,0.6271048211737327,0.37289517882626727,0
DBT,svm,2024-09-08,10,0,0,0.5472834819071978,0.45271651809280206,1
DBT,svm,2024-09-15,11,0,0,0.5255552028678313,0.47444479713216864,1
DBT,svm,2024-09-22,12,0,0,0.5513092943271126,0.4486907056728873,1
DBT,svm,2024-09-29,13,1,0,0.5198507195271256,0.4801492804728745,0
DBT,svm,2024-10-06,14,0,0,0.5513799089690211,0.4486200910309788,1
DBT,svm,2024-10-13,15,1,0,0.6010585435577782,0.39894145644222184,0
DBT,svm,2024-10-20,16,0,0,0.5120459481888944,0.4879540518111056,1
DBT,svm,2024-10-27,17,0,0,0.532662016532334,0.4673379834676662,1
DBT,svm,2024-11-03,18,1,1,0.47383470512047887,0.5261652948795212,1
DBT,svm,2024-11-10,19,0,1,0.46121989080754383,0.5387801091924562,0
DBT,svm,2024-11-17,20,0,1,0.49438271119245253,0.5056172888075476,0
DBT,svm,2024-11-24,21,1,0,0.5122278257613094,0.48777217423869046,0
DBT,svm,2024-12-01,22,0,1,0.48786863861542473,0.5121313613845755,0
DBT,svm,2024-12-08,23,1,0,0.5273535208846782,0.47264647911532165,0
DBT,svm,2024-12-15,24,0,0,0.5191658324453983,0.48083416755460157,1
DBT,svm,2024-12-22,25,1,1,0.48166048250398,0.5183395174960198,1
DBT,svm,2024-12-29,26,0,0,0.5670651566211756,0.4329348433788244,1
DBT,svm,2025-01-05,27,1,0,0.5097736059622788,0.490226394037721,0
DBT,svm,2025-01-12,28,0,1,0.4179718439080695,0.5820281560919305,0
DBT,svm,2025-01-19,29,1,0,0.5095277401590526,0.4904722598409474,0
DBT,svm,2025-01-26,30,1,0,0.5073906321812179,0.492609367818782,0
DBT,svm,2025-02-09,31,0,0,0.5,0.5,1
DBT,svm,2025-02-16,32,0,1,0.4867730551643916,0.5132269448356083,0
DBT,svm,2025-02-23,33,1,1,0.4895249569282946,0.5104750430717054,1
DBT,svm,2025-03-02,34,0,0,0.5338214413876988,0.4661785586123012,1
DBT,svm,2025-03-09,35,0,0,0.601791433412779,0.3982085665872212,1
DBT,svm,2025-03-16,36,1,0,0.516599760402084,0.4834002395979159,0
DBT,svm,2025-03-23,37,0,1,0.49204784766037085,0.507952152339629,0
DBT,svm,2025-03-30,38,0,0,0.5073083630907848,0.49269163690921514,1
DBT,svm,2025-04-06,39,0,1,0.4846509259913948,0.5153490740086051,0
