Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WSS,svm,2024-06-30,0,1,1,0.44480950014331755,0.5551904998566827,1
WSS,svm,2024-07-07,1,0,1,0.4453844601059034,0.5546155398940967,0
WSS,svm,2024-07-14,2,0,1,0.4431150007367,0.5568849992632999,0
WSS,svm,2024-07-21,3,0,1,0.4424055455565769,0.5575944544434231,0
WSS,svm,2024-07-28,4,0,1,0.4180487988877581,0.581951201112242,0
WSS,svm,2024-08-04,5,1,1,0.43348153846878085,0.5665184615312191,1
WSS,svm,2024-08-11,6,0,1,0.45345928012549597,0.546540719874504,0
WSS,svm,2024-08-18,7,1,1,0.45458404237772315,0.5454159576222767,1
WSS,svm,2024-08-25,8,0,1,0.40943453147697356,0.5905654685230265,0
WSS,svm,2024-09-01,9,1,1,0.3895754749387292,0.6104245250612708,1
WSS,svm,2024-09-08,10,1,1,0.4307215184855676,0.5692784815144323,1
WSS,svm,2024-09-15,11,1,1,0.4193553775573976,0.5806446224426024,1
WSS,svm,2024-09-22,12,1,1,0.40582943246350905,0.5941705675364908,1
WSS,svm,2024-09-29,13,1,1,0.39186950996733394,0.6081304900326662,1
WSS,svm,2024-10-06,14,1,1,0.36769748431351074,0.6323025156864892,1
WSS,svm,2024-10-13,15,1,1,0.35294408118735265,0.6470559188126476,1
WSS,svm,2024-10-20,16,1,1,0.3506234683859521,0.6493765316140478,1
WSS,svm,2024-10-27,17,1,1,0.35205661413188966,0.6479433858681103,1
WSS,svm,2024-11-03,18,0,1,0.37941914940125054,0.6205808505987495,0
WSS,svm,2024-11-10,19,1,1,0.32818334601420485,0.671816653985795,1
WSS,svm,2024-11-17,20,0,1,0.3320109853348174,0.6679890146651825,0
WSS,svm,2024-11-24,21,1,1,0.3997721347817201,0.6002278652182801,1
WSS,svm,2024-12-01,22,1,1,0.35170437312888886,0.648295626871111,1
WSS,svm,2024-12-08,23,1,1,0.3460113356738332,0.653988664326167,1
WSS,svm,2024-12-15,24,1,1,0.33600011961166876,0.663999880388331,1
WSS,svm,2024-12-22,25,0,1,0.31066150985182356,0.6893384901481766,0
WSS,svm,2024-12-29,26,1,1,0.3554067647619779,0.6445932352380223,1
WSS,svm,2025-01-05,27,0,1,0.34951740818535065,0.6504825918146493,0
WSS,svm,2025-01-12,28,1,1,0.4287779186055337,0.5712220813944662,1
WSS,svm,2025-01-19,29,1,1,0.4190808028150246,0.5809191971849753,1
WSS,svm,2025-01-26,30,0,1,0.41404532560129853,0.5859546743987015,0
WSS,svm,2025-02-09,31,1,1,0.4260884986838288,0.5739115013161711,1
WSS,svm,2025-02-16,32,1,1,0.4199873283471481,0.5800126716528521,1
WSS,svm,2025-02-23,33,1,1,0.4255631897030041,0.5744368102969959,1
WSS,svm,2025-03-02,34,0,1,0.41392211614537566,0.5860778838546244,0
WSS,svm,2025-03-09,35,1,1,0.37624226540585487,0.6237577345941453,1
WSS,svm,2025-03-16,36,0,1,0.400531545598093,0.5994684544019069,0
WSS,svm,2025-03-23,37,0,1,0.3624618176286193,0.6375381823713807,0
WSS,svm,2025-03-30,38,0,1,0.3891555541367106,0.6108444458632893,0
WSS,svm,2025-04-06,39,0,1,0.44663564598908967,0.5533643540109103,0
