Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TGP,lstm,2024-06-30,0,0,1,0.47851998,0.52148,0
TGP,lstm,2024-07-07,1,1,1,0.47998944,0.52001053,1
TGP,lstm,2024-07-14,2,0,1,0.48217785,0.51782215,0
TGP,lstm,2024-07-21,3,0,1,0.48157373,0.51842624,0
TGP,lstm,2024-07-28,4,1,1,0.4780836,0.52191633,1
TGP,lstm,2024-08-04,5,1,1,0.47599208,0.5240079,1
TGP,lstm,2024-08-11,6,1,1,0.47369358,0.5263064,1
TGP,lstm,2024-08-18,7,0,1,0.47240296,0.527597,0
TGP,lstm,2024-08-25,8,0,1,0.47360927,0.52639073,0
TGP,lstm,2024-09-01,9,1,1,0.47580487,0.52419513,1
TGP,lstm,2024-09-08,10,1,1,0.47493896,0.5250611,1
TGP,lstm,2024-09-15,11,1,1,0.47344548,0.5265545,1
TGP,lstm,2024-09-22,12,1,1,0.47325993,0.52674013,1
TGP,lstm,2024-09-29,13,1,1,0.47607034,0.52392966,1
TGP,lstm,2024-10-06,14,1,1,0.4805696,0.5194304,1
TGP,lstm,2024-10-13,15,0,1,0.48014608,0.51985395,0
TGP,lstm,2024-10-20,16,1,1,0.47867534,0.52132475,1
TGP,lstm,2024-10-27,17,1,1,0.47535098,0.524649,1
TGP,lstm,2024-11-03,18,1,1,0.47083932,0.5291606,1
TGP,lstm,2024-11-10,19,1,1,0.4704875,0.5295124,1
TGP,lstm,2024-11-17,20,0,1,0.47246763,0.52753234,0
TGP,lstm,2024-11-24,21,1,1,0.47555283,0.52444714,1
TGP,lstm,2024-12-01,22,1,1,0.47751826,0.5224818,1
TGP,lstm,2024-12-08,23,1,1,0.47639534,0.52360463,1
TGP,lstm,2024-12-15,24,1,1,0.47814688,0.52185315,1
TGP,lstm,2024-12-22,25,1,1,0.47978255,0.5202175,1
TGP,lstm,2024-12-29,26,0,1,0.48035458,0.5196455,0
TGP,lstm,2025-01-05,27,1,1,0.4808564,0.5191435,1
TGP,lstm,2025-01-12,28,0,1,0.47887596,0.52112406,0
TGP,lstm,2025-01-19,29,1,1,0.47610494,0.523895,1
TGP,lstm,2025-01-26,30,0,1,0.48141608,0.51858395,0
TGP,lstm,2025-02-09,31,1,1,0.4830687,0.5169313,1
TGP,lstm,2025-02-16,32,1,1,0.48269904,0.517301,1
TGP,lstm,2025-02-23,33,0,1,0.47991103,0.5200889,0
TGP,lstm,2025-03-02,34,1,1,0.48024744,0.51975256,1
TGP,lstm,2025-03-09,35,1,1,0.48155105,0.51844895,1
TGP,lstm,2025-03-16,36,1,1,0.48461857,0.51538146,1
TGP,lstm,2025-03-23,37,1,1,0.4875986,0.5124014,1
TGP,lstm,2025-03-30,38,1,1,0.48932582,0.5106742,1
TGP,lstm,2025-04-06,39,0,1,0.49380514,0.50619483,0
