Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IME,lstm,2024-06-30,0,1,1,0.0009414676,0.99905854,1
IME,lstm,2024-07-07,1,1,1,0.00095138245,0.99904865,1
IME,lstm,2024-07-14,2,1,1,0.0009373897,0.9990626,1
IME,lstm,2024-07-21,3,1,1,0.0009355588,0.9990645,1
IME,lstm,2024-07-28,4,1,1,0.00093511806,0.99906486,1
IME,lstm,2024-08-04,5,1,1,0.00094434374,0.9990557,1
IME,lstm,2024-08-11,6,1,1,0.0009468889,0.99905306,1
IME,lstm,2024-08-18,7,1,1,0.0009523627,0.9990476,1
IME,lstm,2024-08-25,8,1,1,0.00094401947,0.99905604,1
IME,lstm,2024-09-01,9,1,1,0.0009337728,0.9990663,1
IME,lstm,2024-09-08,10,1,1,0.00093709363,0.99906296,1
IME,lstm,2024-09-15,11,1,1,0.00094327726,0.99905676,1
IME,lstm,2024-09-22,12,1,1,0.00094961777,0.9990503,1
IME,lstm,2024-09-29,13,1,1,0.00094200723,0.99905795,1
IME,lstm,2024-10-06,14,1,1,0.00093588507,0.99906415,1
IME,lstm,2024-10-13,15,1,1,0.0009450553,0.99905497,1
IME,lstm,2024-10-20,16,1,1,0.00093932706,0.9990607,1
IME,lstm,2024-10-27,17,1,1,0.00093825994,0.99906176,1
IME,lstm,2024-11-03,18,1,1,0.00094570237,0.99905425,1
IME,lstm,2024-11-10,19,0,1,0.00094323274,0.99905676,0
IME,lstm,2024-11-17,20,1,1,0.00094340084,0.99905664,1
IME,lstm,2024-11-24,21,1,1,0.0009564269,0.9990435,1
IME,lstm,2024-12-01,22,1,1,0.0006837649,0.9993162,1
IME,lstm,2024-12-08,23,1,1,0.0006109739,0.99938905,1
IME,lstm,2024-12-15,24,1,1,0.00059873436,0.9994012,1
IME,lstm,2024-12-22,25,1,1,0.00062511704,0.9993749,1
IME,lstm,2024-12-29,26,1,1,0.0006291557,0.9993709,1
IME,lstm,2025-01-05,27,1,1,0.00063699967,0.999363,1
IME,lstm,2025-01-12,28,1,1,0.0007750276,0.999225,1
IME,lstm,2025-01-19,29,1,1,0.00090450974,0.99909556,1
IME,lstm,2025-01-26,30,1,1,0.0010001285,0.9989999,1
IME,lstm,2025-02-09,31,1,1,0.0010699598,0.99893004,1
IME,lstm,2025-02-16,32,1,1,0.0011191176,0.9988809,1
IME,lstm,2025-02-23,33,1,1,0.0011393739,0.9988606,1
IME,lstm,2025-03-02,34,1,1,0.0011095385,0.99889046,1
IME,lstm,2025-03-09,35,1,1,0.0010574007,0.99894255,1
IME,lstm,2025-03-16,36,1,1,0.0010677483,0.9989323,1
IME,lstm,2025-03-23,37,1,1,0.0010804088,0.9989196,1
IME,lstm,2025-03-30,38,1,1,0.0010944303,0.99890554,1
IME,lstm,2025-04-06,39,0,1,0.0011181611,0.9988819,0
