Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMT,transformer,2024-06-30,0,1,1,0.42681462,0.5731854,1
TMT,transformer,2024-07-07,1,0,1,0.44639933,0.5536006,0
TMT,transformer,2024-07-14,2,0,1,0.43765062,0.56234944,0
TMT,transformer,2024-07-21,3,0,0,0.5049417,0.4950582,1
TMT,transformer,2024-07-28,4,0,0,0.50706923,0.49293077,1
TMT,transformer,2024-08-04,5,0,1,0.47082102,0.5291789,0
TMT,transformer,2024-08-11,6,1,1,0.47814402,0.52185595,1
TMT,transformer,2024-08-18,7,0,1,0.46002638,0.5399736,0
TMT,transformer,2024-08-25,8,1,1,0.44857007,0.5514299,1
TMT,transformer,2024-09-01,9,0,1,0.42773592,0.5722641,0
TMT,transformer,2024-09-08,10,1,1,0.45290688,0.5470931,1
TMT,transformer,2024-09-15,11,0,1,0.44453067,0.55546933,0
TMT,transformer,2024-09-22,12,0,1,0.45979655,0.54020345,0
TMT,transformer,2024-09-29,13,0,1,0.47624215,0.5237579,0
TMT,transformer,2024-10-06,14,1,1,0.45328373,0.5467163,1
TMT,transformer,2024-10-13,15,0,1,0.4668551,0.5331449,0
TMT,transformer,2024-10-20,16,0,1,0.45209515,0.5479049,0
TMT,transformer,2024-10-27,17,1,1,0.43752024,0.5624798,1
TMT,transformer,2024-11-03,18,0,1,0.45968023,0.54031974,0
TMT,transformer,2024-11-10,19,1,1,0.42972746,0.57027256,1
TMT,transformer,2024-11-17,20,0,1,0.42059353,0.5794065,0
TMT,transformer,2024-11-24,21,1,1,0.44206718,0.5579328,1
TMT,transformer,2024-12-01,22,1,1,0.43749797,0.562502,1
TMT,transformer,2024-12-08,23,0,1,0.4250362,0.57496387,0
TMT,transformer,2024-12-15,24,1,1,0.42846808,0.57153195,1
TMT,transformer,2024-12-22,25,1,1,0.44140667,0.55859333,1
TMT,transformer,2024-12-29,26,1,1,0.4410119,0.5589881,1
TMT,transformer,2025-01-05,27,0,1,0.40226895,0.59773105,0
TMT,transformer,2025-01-12,28,0,1,0.39370725,0.6062927,0
TMT,transformer,2025-01-19,29,1,1,0.42073804,0.579262,1
TMT,transformer,2025-01-26,30,1,1,0.3667473,0.63325274,1
TMT,transformer,2025-02-09,31,1,1,0.37031704,0.62968296,1
TMT,transformer,2025-02-16,32,0,1,0.3434009,0.6565991,0
TMT,transformer,2025-02-23,33,0,1,0.4199443,0.5800557,0
TMT,transformer,2025-03-02,34,0,1,0.39639112,0.6036089,0
TMT,transformer,2025-03-09,35,1,1,0.43594944,0.56405056,1
TMT,transformer,2025-03-16,36,0,1,0.46479174,0.5352083,0
TMT,transformer,2025-03-23,37,0,1,0.49197274,0.5080272,0
TMT,transformer,2025-03-30,38,0,1,0.47909072,0.5209093,0
TMT,transformer,2025-04-06,39,0,0,0.5181975,0.48180252,1
