Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBW,svm,2024-06-30,0,1,1,0.3765882926434768,0.6234117073565231,1
NBW,svm,2024-07-07,1,0,1,0.37658640661346227,0.6234135933865378,0
NBW,svm,2024-07-14,2,0,1,0.37658648811533024,0.6234135118846696,0
NBW,svm,2024-07-21,3,1,1,0.37658620574608853,0.6234137942539115,1
NBW,svm,2024-07-28,4,1,1,0.3765861846749483,0.6234138153250517,1
NBW,svm,2024-08-04,5,0,1,0.3765861800731388,0.6234138199268613,0
NBW,svm,2024-08-11,6,1,1,0.37658616659397487,0.6234138334060251,1
NBW,svm,2024-08-18,7,0,1,0.37658616329837297,0.623413836701627,0
NBW,svm,2024-08-25,8,1,1,0.37658615075276003,0.62341384924724,1
NBW,svm,2024-09-01,9,1,1,0.3765861506039065,0.6234138493960935,1
NBW,svm,2024-09-08,10,1,1,0.3765861507001324,0.6234138492998677,1
NBW,svm,2024-09-15,11,1,1,0.37658615501280535,0.6234138449871945,1
NBW,svm,2024-09-22,12,1,1,0.376586150892073,0.623413849107927,1
NBW,svm,2024-09-29,13,0,1,0.376586150908189,0.6234138490918111,0
NBW,svm,2024-10-06,14,1,1,0.37658615088686886,0.6234138491131314,1
NBW,svm,2024-10-13,15,0,1,0.37658615125252254,0.6234138487474774,0
NBW,svm,2024-10-20,16,1,1,0.37658615267043993,0.6234138473295602,1
NBW,svm,2024-10-27,17,0,1,0.37658615547922497,0.6234138445207752,0
NBW,svm,2024-11-03,18,0,1,0.37658615162630427,0.6234138483736957,0
NBW,svm,2024-11-10,19,1,1,0.3765861501431898,0.62341384985681,1
NBW,svm,2024-11-17,20,1,1,0.37658614963851056,0.6234138503614894,1
NBW,svm,2024-11-24,21,0,1,0.37658614399326423,0.6234138560067359,0
NBW,svm,2024-12-01,22,1,1,0.37658614835392773,0.6234138516460723,1
NBW,svm,2024-12-08,23,1,1,0.3765861490150132,0.6234138509849867,1
NBW,svm,2024-12-15,24,0,1,0.37658614970044363,0.6234138502995564,0
NBW,svm,2024-12-22,25,1,1,0.37658615027457465,0.6234138497254252,1
NBW,svm,2024-12-29,26,1,1,0.37658615066441986,0.6234138493355802,1
NBW,svm,2025-01-05,27,0,1,0.3765861504923921,0.623413849507608,0
NBW,svm,2025-01-12,28,1,1,0.3765861517344626,0.6234138482655374,1
NBW,svm,2025-01-19,29,1,1,0.37658614742393565,0.6234138525760643,1
NBW,svm,2025-01-26,30,1,1,0.3765861184916107,0.6234138815083892,1
NBW,svm,2025-02-09,31,1,1,0.3765861258447608,0.6234138741552392,1
NBW,svm,2025-02-16,32,1,1,0.3765861450500624,0.6234138549499377,1
NBW,svm,2025-02-23,33,1,1,0.3765861476396254,0.6234138523603745,1
NBW,svm,2025-03-02,34,0,1,0.3765861506863522,0.6234138493136478,0
NBW,svm,2025-03-09,35,0,1,0.37658615059963163,0.6234138494003684,0
NBW,svm,2025-03-16,36,1,1,0.3765861524187804,0.6234138475812195,1
NBW,svm,2025-03-23,37,0,1,0.3765861519503833,0.6234138480496166,0
NBW,svm,2025-03-30,38,1,1,0.3765861504291015,0.6234138495708985,1
NBW,svm,2025-04-06,39,0,1,0.37658615096685405,0.623413849033146,0
