Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
COM,svm,2024-06-30,0,1,1,0.4708147106326796,0.5291852893673205,1
COM,svm,2024-07-07,1,0,1,0.4708404808064234,0.5291595191935767,0
COM,svm,2024-07-14,2,0,1,0.47127490082192175,0.5287250991780783,0
COM,svm,2024-07-21,3,0,1,0.4705573347144398,0.5294426652855602,0
COM,svm,2024-07-28,4,1,1,0.4706497272568309,0.5293502727431691,1
COM,svm,2024-08-04,5,0,1,0.46980557771497156,0.5301944222850286,0
COM,svm,2024-08-11,6,1,1,0.47029240135865463,0.5297075986413453,1
COM,svm,2024-08-18,7,0,1,0.47032147190666795,0.5296785280933322,0
COM,svm,2024-08-25,8,1,1,0.4709854690794723,0.5290145309205276,1
COM,svm,2024-09-01,9,0,1,0.4710463217722443,0.5289536782277557,0
COM,svm,2024-09-08,10,1,1,0.4711029676316605,0.5288970323683394,1
COM,svm,2024-09-15,11,1,1,0.47113464170392083,0.5288653582960793,1
COM,svm,2024-09-22,12,0,1,0.4711368791477749,0.5288631208522251,0
COM,svm,2024-09-29,13,1,1,0.47108949713425885,0.528910502865741,1
COM,svm,2024-10-06,14,1,1,0.47107828404422586,0.5289217159557742,1
COM,svm,2024-10-13,15,0,1,0.47118622477588157,0.5288137752241184,0
COM,svm,2024-10-20,16,1,1,0.47096753832484134,0.5290324616751588,1
COM,svm,2024-10-27,17,1,1,0.47134056333574986,0.5286594366642501,1
COM,svm,2024-11-03,18,0,1,0.47101137742821986,0.5289886225717801,0
COM,svm,2024-11-10,19,0,1,0.47162391754431854,0.5283760824556814,0
COM,svm,2024-11-17,20,0,1,0.4710584633348988,0.528941536665101,0
COM,svm,2024-11-24,21,0,1,0.4712106946450854,0.5287893053549144,0
COM,svm,2024-12-01,22,1,1,0.47106102700460717,0.5289389729953929,1
COM,svm,2024-12-08,23,0,1,0.47102281666818646,0.5289771833318135,0
COM,svm,2024-12-15,24,1,1,0.4710136733183224,0.5289863266816776,1
COM,svm,2024-12-22,25,0,1,0.47103738026462716,0.528962619735373,0
COM,svm,2024-12-29,26,0,1,0.47095064743276926,0.5290493525672305,0
COM,svm,2025-01-05,27,1,1,0.47104688212861107,0.5289531178713888,1
COM,svm,2025-01-12,28,1,1,0.47106991667476855,0.5289300833252314,1
COM,svm,2025-01-19,29,0,1,0.47110523489630846,0.5288947651036917,0
COM,svm,2025-01-26,30,1,1,0.4711265504685599,0.5288734495314403,1
COM,svm,2025-02-09,31,1,1,0.47110891124357784,0.5288910887564222,1
COM,svm,2025-02-16,32,1,1,0.47112321541655444,0.5288767845834454,1
COM,svm,2025-02-23,33,0,1,0.47109572077146794,0.5289042792285318,0
COM,svm,2025-03-02,34,1,1,0.4711120073260395,0.5288879926739604,1
COM,svm,2025-03-09,35,1,1,0.4712181280729238,0.5287818719270762,1
COM,svm,2025-03-16,36,1,1,0.4706502751581753,0.5293497248418249,1
COM,svm,2025-03-23,37,0,1,0.47023318564501265,0.5297668143549874,0
COM,svm,2025-03-30,38,1,1,0.47004554927159714,0.5299544507284027,1
COM,svm,2025-04-06,39,0,1,0.4700014486307873,0.5299985513692127,0
