Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MDF,svm,2024-06-30,0,1,1,0.386164156023055,0.613835843976945,1
MDF,svm,2024-07-07,1,1,1,0.38616982811978806,0.613830171880212,1
MDF,svm,2024-07-14,2,0,1,0.38620420381851817,0.6137957961814818,0
MDF,svm,2024-07-21,3,1,1,0.38615474304624825,0.6138452569537518,1
MDF,svm,2024-07-28,4,1,1,0.38615685912483516,0.6138431408751648,1
MDF,svm,2024-08-04,5,1,1,0.38621603808700977,0.6137839619129902,1
MDF,svm,2024-08-11,6,1,1,0.3857377257318895,0.6142622742681104,1
MDF,svm,2024-08-18,7,0,1,0.3859637222631243,0.6140362777368757,0
MDF,svm,2024-08-25,8,1,1,0.38591303608943084,0.6140869639105693,1
MDF,svm,2024-09-01,9,0,1,0.38557777013620415,0.6144222298637959,0
MDF,svm,2024-09-08,10,1,1,0.3859054143247791,0.6140945856752211,1
MDF,svm,2024-09-15,11,0,1,0.38610938210457396,0.613890617895426,0
MDF,svm,2024-09-22,12,1,1,0.38595913595851045,0.6140408640414894,1
MDF,svm,2024-09-29,13,0,1,0.38616615446021224,0.6138338455397878,0
MDF,svm,2024-10-06,14,1,1,0.3861262784712979,0.6138737215287022,1
MDF,svm,2024-10-13,15,0,1,0.3861497273784849,0.613850272621515,0
MDF,svm,2024-10-20,16,0,1,0.3861065984701795,0.6138934015298206,0
MDF,svm,2024-10-27,17,1,1,0.3861643226816876,0.6138356773183125,1
MDF,svm,2024-11-03,18,0,1,0.38616033330933075,0.6138396666906691,0
MDF,svm,2024-11-10,19,1,1,0.38615730945407933,0.6138426905459206,1
MDF,svm,2024-11-17,20,1,1,0.38615905011784,0.61384094988216,1
MDF,svm,2024-11-24,21,1,1,0.38616152170328366,0.6138384782967164,1
MDF,svm,2024-12-01,22,0,1,0.38615695139092737,0.6138430486090727,0
MDF,svm,2024-12-08,23,0,1,0.3861570660349974,0.6138429339650027,0
MDF,svm,2024-12-15,24,1,1,0.3861523965170963,0.6138476034829038,1
MDF,svm,2024-12-22,25,1,1,0.3861446654452312,0.6138553345547689,1
MDF,svm,2024-12-29,26,0,1,0.3861204943276457,0.6138795056723545,0
MDF,svm,2025-01-05,27,1,1,0.3860794163159301,0.6139205836840699,1
MDF,svm,2025-01-12,28,1,1,0.3860501792319745,0.6139498207680256,1
MDF,svm,2025-01-19,29,0,1,0.3857905057701176,0.6142094942298825,0
MDF,svm,2025-01-26,30,0,1,0.38581131960394943,0.6141886803960507,0
MDF,svm,2025-02-09,31,1,1,0.38546601362791283,0.6145339863720871,1
MDF,svm,2025-02-16,32,1,1,0.3836385298401218,0.6163614701598782,1
MDF,svm,2025-02-23,33,1,1,0.38442855353324207,0.615571446466758,1
MDF,svm,2025-03-02,34,0,1,0.38652267756895853,0.6134773224310415,0
MDF,svm,2025-03-09,35,1,1,0.38546005604569816,0.6145399439543018,1
MDF,svm,2025-03-16,36,0,1,0.38511571254355315,0.6148842874564469,0
MDF,svm,2025-03-23,37,0,1,0.3865243252226575,0.6134756747773424,0
MDF,svm,2025-03-30,38,0,1,0.3898016165147071,0.610198383485293,0
MDF,svm,2025-04-06,39,0,1,0.3855420811695808,0.6144579188304193,0
