Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EVE,svm,2024-06-30,0,1,0,0.5093145499138273,0.49068545008617265,0
EVE,svm,2024-07-07,1,0,1,0.5,0.5,0
EVE,svm,2024-07-14,2,1,1,0.5,0.5,1
EVE,svm,2024-07-21,3,0,0,0.5113276264277457,0.4886723735722544,1
EVE,svm,2024-07-28,4,0,0,0.5,0.5,1
EVE,svm,2024-08-04,5,1,0,0.5,0.5,0
EVE,svm,2024-08-11,6,0,0,0.5,0.5,1
EVE,svm,2024-08-18,7,0,1,0.5,0.5,0
EVE,svm,2024-08-25,8,0,0,0.50827710465748,0.4917228953425201,1
EVE,svm,2024-09-01,9,0,1,0.5,0.5,0
EVE,svm,2024-09-08,10,0,0,0.5,0.5,1
EVE,svm,2024-09-15,11,1,0,0.5,0.5,0
EVE,svm,2024-09-22,12,1,1,0.5,0.5,1
EVE,svm,2024-09-29,13,0,0,0.5,0.5,1
EVE,svm,2024-10-06,14,0,0,0.5,0.5,1
EVE,svm,2024-10-13,15,0,0,0.5,0.5,1
EVE,svm,2024-10-20,16,0,1,0.5,0.5,0
EVE,svm,2024-10-27,17,0,1,0.5,0.5,0
EVE,svm,2024-11-03,18,0,0,0.5,0.5,1
EVE,svm,2024-11-10,19,1,0,0.5,0.5,0
EVE,svm,2024-11-17,20,1,0,0.5,0.5,0
EVE,svm,2024-11-24,21,0,1,0.5,0.5,0
EVE,svm,2024-12-01,22,0,0,0.5,0.5,1
EVE,svm,2024-12-08,23,0,0,0.5,0.5,1
EVE,svm,2024-12-15,24,1,0,0.5072089462483238,0.4927910537516762,0
EVE,svm,2024-12-22,25,0,0,0.5080973532182173,0.49190264678178264,1
EVE,svm,2024-12-29,26,1,0,0.5,0.5,0
EVE,svm,2025-01-05,27,0,0,0.5075909129329623,0.4924090870670375,1
EVE,svm,2025-01-12,28,1,0,0.5101969173765548,0.4898030826234452,0
EVE,svm,2025-01-19,29,0,0,0.5100501783113405,0.4899498216886597,1
EVE,svm,2025-01-26,30,1,0,0.5,0.5,0
EVE,svm,2025-02-09,31,1,0,0.5052805457792067,0.49471945422079316,0
EVE,svm,2025-02-16,32,0,0,0.5061606268539509,0.4938393731460492,1
EVE,svm,2025-02-23,33,0,0,0.5107891177027519,0.4892108822972482,1
EVE,svm,2025-03-02,34,1,0,0.5064897154670036,0.4935102845329966,0
EVE,svm,2025-03-09,35,0,0,0.5069482396434108,0.49305176035658926,1
EVE,svm,2025-03-16,36,0,0,0.5,0.5,1
EVE,svm,2025-03-23,37,0,0,0.5,0.5,1
EVE,svm,2025-03-30,38,0,0,0.5,0.5,1
EVE,svm,2025-04-06,39,0,0,0.5,0.5,1
