Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTP,svm,2024-06-30,0,1,1,0.3326617809690059,0.6673382190309941,1
NTP,svm,2024-07-07,1,0,0,0.6997200387732763,0.30027996122672374,1
NTP,svm,2024-07-14,2,1,1,0.16142035209954808,0.8385796479004519,1
NTP,svm,2024-07-21,3,0,0,0.8206191245739018,0.179380875426098,1
NTP,svm,2024-07-28,4,1,0,0.8723532514010105,0.1276467485989893,0
NTP,svm,2024-08-04,5,1,0,0.7903077732731439,0.20969222672685575,0
NTP,svm,2024-08-11,6,0,0,0.6134617678969827,0.3865382321030172,1
NTP,svm,2024-08-18,7,1,0,0.7571556915433846,0.24284430845661542,0
NTP,svm,2024-08-25,8,0,1,0.14722842938943012,0.8527715706105701,0
NTP,svm,2024-09-01,9,1,1,0.052263902769021056,0.9477360972309791,1
NTP,svm,2024-09-08,10,0,1,0.11225759442281699,0.8877424055771829,0
NTP,svm,2024-09-15,11,0,1,0.0300896557997723,0.9699103442002278,0
NTP,svm,2024-09-22,12,0,1,0.07187498566503248,0.9281250143349675,0
NTP,svm,2024-09-29,13,1,1,0.4228212645684348,0.5771787354315652,1
NTP,svm,2024-10-06,14,1,1,0.08814038690964862,0.9118596130903514,1
NTP,svm,2024-10-13,15,0,1,0.2973430403941409,0.702656959605859,0
NTP,svm,2024-10-20,16,0,1,0.4946750373970979,0.5053249626029022,0
NTP,svm,2024-10-27,17,1,1,0.32862847399749967,0.6713715260025,1
NTP,svm,2024-11-03,18,1,1,0.2670168211802834,0.7329831788197165,1
NTP,svm,2024-11-10,19,0,0,0.5989965808576586,0.4010034191423412,1
NTP,svm,2024-11-17,20,1,1,0.1828896332149799,0.8171103667850201,1
NTP,svm,2024-11-24,21,1,1,0.17622260831471911,0.823777391685281,1
NTP,svm,2024-12-01,22,1,1,0.12486007004377357,0.8751399299562264,1
NTP,svm,2024-12-08,23,0,1,0.1793101679893856,0.8206898320106144,0
NTP,svm,2024-12-15,24,1,1,0.39529626950865326,0.6047037304913467,1
NTP,svm,2024-12-22,25,1,1,0.21972061099197812,0.7802793890080217,1
NTP,svm,2024-12-29,26,0,1,0.2518354318387381,0.7481645681612615,0
NTP,svm,2025-01-05,27,1,1,0.15077293317148727,0.8492270668285128,1
NTP,svm,2025-01-12,28,1,1,0.16675105857672207,0.8332489414232781,1
NTP,svm,2025-01-19,29,1,1,0.051398407788451596,0.9486015922115484,1
NTP,svm,2025-01-26,30,1,1,0.20078921007197034,0.7992107899280297,1
NTP,svm,2025-02-09,31,1,1,0.2429652507438223,0.7570347492561778,1
NTP,svm,2025-02-16,32,1,1,0.2141049987560195,0.7858950012439806,1
NTP,svm,2025-02-23,33,1,1,0.41320798651828083,0.5867920134817193,1
NTP,svm,2025-03-02,34,0,1,0.22459714898548355,0.7754028510145164,0
NTP,svm,2025-03-09,35,1,1,0.2326649031903224,0.7673350968096777,1
NTP,svm,2025-03-16,36,1,1,0.18451257732117585,0.8154874226788241,1
NTP,svm,2025-03-23,37,0,1,0.10722946475917446,0.8927705352408255,0
NTP,svm,2025-03-30,38,1,1,0.1880148903971027,0.8119851096028974,1
NTP,svm,2025-04-06,39,0,1,0.12828417258779712,0.871715827412203,0
