Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCR,transformer,2024-06-30,0,1,1,0.41083598,0.589164,1
TCR,transformer,2024-07-07,1,0,1,0.44290748,0.55709255,0
TCR,transformer,2024-07-14,2,0,1,0.43770015,0.5622999,0
TCR,transformer,2024-07-21,3,1,1,0.44337276,0.5566272,1
TCR,transformer,2024-07-28,4,1,1,0.43019247,0.5698076,1
TCR,transformer,2024-08-04,5,0,1,0.4270446,0.5729554,0
TCR,transformer,2024-08-11,6,1,1,0.4559139,0.54408604,1
TCR,transformer,2024-08-18,7,0,0,0.50382924,0.49617073,1
TCR,transformer,2024-08-25,8,1,1,0.40243125,0.59756875,1
TCR,transformer,2024-09-01,9,0,1,0.45226833,0.5477317,0
TCR,transformer,2024-09-08,10,1,1,0.41889563,0.58110434,1
TCR,transformer,2024-09-15,11,1,1,0.46665537,0.53334457,1
TCR,transformer,2024-09-22,12,0,1,0.44435608,0.5556439,0
TCR,transformer,2024-09-29,13,1,1,0.45997584,0.54002416,1
TCR,transformer,2024-10-06,14,0,1,0.46613693,0.53386307,0
TCR,transformer,2024-10-13,15,0,1,0.47648785,0.52351207,0
TCR,transformer,2024-10-20,16,1,1,0.47670546,0.52329457,1
TCR,transformer,2024-10-27,17,1,1,0.47987893,0.52012104,1
TCR,transformer,2024-11-03,18,0,1,0.4501778,0.5498222,0
TCR,transformer,2024-11-10,19,0,0,0.5156511,0.48434892,1
TCR,transformer,2024-11-17,20,0,1,0.4663521,0.53364784,0
TCR,transformer,2024-11-24,21,0,1,0.4790464,0.52095366,0
TCR,transformer,2024-12-01,22,0,0,0.52240086,0.4775992,1
TCR,transformer,2024-12-08,23,0,1,0.45832315,0.54167694,0
TCR,transformer,2024-12-15,24,0,1,0.44344115,0.55655885,0
TCR,transformer,2024-12-22,25,1,1,0.46941376,0.53058624,1
TCR,transformer,2024-12-29,26,0,1,0.45379528,0.5462047,0
TCR,transformer,2025-01-05,27,1,1,0.44985715,0.5501429,1
TCR,transformer,2025-01-12,28,0,1,0.4753951,0.5246049,0
TCR,transformer,2025-01-19,29,0,1,0.4230936,0.5769064,0
TCR,transformer,2025-01-26,30,0,0,0.511504,0.48849598,1
TCR,transformer,2025-02-09,31,0,1,0.45191082,0.5480892,0
TCR,transformer,2025-02-16,32,1,1,0.44462454,0.5553755,1
TCR,transformer,2025-02-23,33,0,1,0.43876228,0.5612377,0
TCR,transformer,2025-03-02,34,1,1,0.4385116,0.56148833,1
TCR,transformer,2025-03-09,35,1,1,0.466748,0.533252,1
TCR,transformer,2025-03-16,36,0,1,0.42609152,0.5739085,0
TCR,transformer,2025-03-23,37,1,1,0.4502366,0.5497633,1
TCR,transformer,2025-03-30,38,1,1,0.45012978,0.54987025,1
TCR,transformer,2025-04-06,39,0,1,0.45472148,0.54527855,0
