Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIG,svm,2024-06-30,0,0,1,0.42361309935127645,0.5763869006487236,0
TIG,svm,2024-07-07,1,0,1,0.4078406238448439,0.5921593761551562,0
TIG,svm,2024-07-14,2,0,1,0.4105409955274554,0.5894590044725446,0
TIG,svm,2024-07-21,3,0,1,0.42079107187582393,0.579208928124176,0
TIG,svm,2024-07-28,4,0,1,0.42932949281934535,0.5706705071806546,0
TIG,svm,2024-08-04,5,1,1,0.41793111983791886,0.5820688801620811,1
TIG,svm,2024-08-11,6,1,1,0.479857738377591,0.5201422616224088,1
TIG,svm,2024-08-18,7,0,1,0.43398178851255165,0.5660182114874481,0
TIG,svm,2024-08-25,8,1,1,0.3942195564744403,0.6057804435255598,1
TIG,svm,2024-09-01,9,0,1,0.4641755026935005,0.5358244973064996,0
TIG,svm,2024-09-08,10,1,1,0.44935863040342494,0.5506413695965751,1
TIG,svm,2024-09-15,11,1,1,0.3615787054939441,0.638421294506056,1
TIG,svm,2024-09-22,12,0,1,0.25828832803117524,0.7417116719688249,0
TIG,svm,2024-09-29,13,1,1,0.3420461517067602,0.6579538482932398,1
TIG,svm,2024-10-06,14,1,1,0.3823181898639577,0.6176818101360424,1
TIG,svm,2024-10-13,15,0,1,0.3332024075256172,0.6667975924743826,0
TIG,svm,2024-10-20,16,1,1,0.3894530225165898,0.6105469774834101,1
TIG,svm,2024-10-27,17,1,0,0.5140001856362103,0.48599981436378953,0
TIG,svm,2024-11-03,18,0,0,0.5399698655055277,0.46003013449447216,1
TIG,svm,2024-11-10,19,1,0,0.6204980253207064,0.37950197467929364,0
TIG,svm,2024-11-17,20,1,0,0.6310380141840052,0.3689619858159948,0
TIG,svm,2024-11-24,21,1,0,0.5362492989113353,0.46375070108866456,0
TIG,svm,2024-12-01,22,0,0,0.5105635012164987,0.4894364987835014,1
TIG,svm,2024-12-08,23,1,1,0.426132504446062,0.573867495553938,1
TIG,svm,2024-12-15,24,0,1,0.3550651929096577,0.6449348070903423,0
TIG,svm,2024-12-22,25,1,1,0.3878226290455919,0.6121773709544079,1
TIG,svm,2024-12-29,26,0,1,0.3895102318198608,0.6104897681801393,0
TIG,svm,2025-01-05,27,1,1,0.3530004039266699,0.64699959607333,1
TIG,svm,2025-01-12,28,0,1,0.3138839753438305,0.6861160246561696,0
TIG,svm,2025-01-19,29,1,1,0.3388975872676236,0.6611024127323765,1
TIG,svm,2025-01-26,30,0,1,0.33998794008807587,0.6600120599119239,0
TIG,svm,2025-02-09,31,0,1,0.3381966307032127,0.6618033692967871,0
TIG,svm,2025-02-16,32,1,1,0.4018280749152868,0.5981719250847131,1
TIG,svm,2025-02-23,33,0,1,0.40349429422249194,0.596505705777508,0
TIG,svm,2025-03-02,34,0,1,0.3967902202868549,0.6032097797131449,0
TIG,svm,2025-03-09,35,0,1,0.4044299958857577,0.5955700041142423,0
TIG,svm,2025-03-16,36,1,1,0.4530711475089289,0.5469288524910711,1
TIG,svm,2025-03-23,37,0,1,0.36257306865909067,0.6374269313409093,0
TIG,svm,2025-03-30,38,0,1,0.3724690225799296,0.6275309774200704,0
TIG,svm,2025-04-06,39,0,1,0.36244232285544997,0.63755767714455,0
