Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DPP,svm,2024-06-30,0,1,1,0.22595514768083033,0.7740448523191695,1
DPP,svm,2024-07-07,1,1,1,0.22595514797629532,0.7740448520237045,1
DPP,svm,2024-07-14,2,1,1,0.22595514774021175,0.7740448522597881,1
DPP,svm,2024-07-21,3,1,1,0.22595514737352548,0.7740448526264748,1
DPP,svm,2024-07-28,4,1,1,0.22595514796003013,0.7740448520399698,1
DPP,svm,2024-08-04,5,1,1,0.2259551477747584,0.7740448522252417,1
DPP,svm,2024-08-11,6,1,1,0.2259551487017853,0.7740448512982147,1
DPP,svm,2024-08-18,7,1,1,0.22595514974462844,0.7740448502553717,1
DPP,svm,2024-08-25,8,1,1,0.22595514871717035,0.7740448512828297,1
DPP,svm,2024-09-01,9,1,1,0.22595514687419282,0.774044853125807,1
DPP,svm,2024-09-08,10,1,1,0.22595514702155653,0.7740448529784435,1
DPP,svm,2024-09-15,11,1,1,0.22595514816137413,0.7740448518386259,1
DPP,svm,2024-09-22,12,1,1,0.2259551505924139,0.7740448494075861,1
DPP,svm,2024-09-29,13,1,1,0.2259551497625572,0.7740448502374427,1
DPP,svm,2024-10-06,14,0,1,0.22595515113150272,0.7740448488684971,0
DPP,svm,2024-10-13,15,1,1,0.22595515194422228,0.7740448480557778,1
DPP,svm,2024-10-20,16,1,1,0.22595514965020416,0.7740448503497955,1
DPP,svm,2024-10-27,17,1,1,0.22595514738983263,0.7740448526101674,1
DPP,svm,2024-11-03,18,1,1,0.22595514738983336,0.7740448526101664,1
DPP,svm,2024-11-10,19,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-11-17,20,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-11-24,21,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-01,22,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-08,23,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-15,24,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-22,25,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-29,26,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-01-05,27,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-01-12,28,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-01-19,29,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-01-26,30,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-02-09,31,1,1,0.22595514738983224,0.7740448526101675,1
DPP,svm,2025-02-16,32,1,1,0.22595514738983316,0.7740448526101668,1
DPP,svm,2025-02-23,33,1,1,0.22595514738983435,0.7740448526101656,1
DPP,svm,2025-03-02,34,1,1,0.22595514739997372,0.7740448526000263,1
DPP,svm,2025-03-09,35,0,1,0.2259551472439016,0.7740448527560984,0
DPP,svm,2025-03-16,36,1,1,0.22595514372368525,0.7740448562763148,1
DPP,svm,2025-03-23,37,1,1,0.22595513096869257,0.7740448690313074,1
DPP,svm,2025-03-30,38,1,1,0.22595520097523553,0.7740447990247645,1
DPP,svm,2025-04-06,39,0,1,0.22595552187738474,0.7740444781226152,0
