Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LAS,logistic_regression,2024-06-30,0,1,0,0.7454245112482787,0.25457548875172137,0
LAS,logistic_regression,2024-07-07,1,0,0,0.5409020046880948,0.4590979953119052,1
LAS,logistic_regression,2024-07-14,2,0,0,0.8768549831953121,0.12314501680468797,1
LAS,logistic_regression,2024-07-21,3,1,1,0.2374934791026353,0.7625065208973647,1
LAS,logistic_regression,2024-07-28,4,0,1,0.2581230263866737,0.7418769736133263,0
LAS,logistic_regression,2024-08-04,5,1,0,0.7819960490095335,0.2180039509904665,0
LAS,logistic_regression,2024-08-11,6,1,0,0.9574599915244645,0.04254000847553555,0
LAS,logistic_regression,2024-08-18,7,0,0,0.9283431955609033,0.07165680443909676,1
LAS,logistic_regression,2024-08-25,8,0,0,0.9869517197859695,0.013048280214030537,1
LAS,logistic_regression,2024-09-01,9,0,0,0.8198952356820883,0.18010476431791173,1
LAS,logistic_regression,2024-09-08,10,1,1,0.2757400519099782,0.7242599480900218,1
LAS,logistic_regression,2024-09-15,11,1,0,0.9163597848253827,0.08364021517461728,0
LAS,logistic_regression,2024-09-22,12,0,1,0.4949982534342261,0.5050017465657739,0
LAS,logistic_regression,2024-09-29,13,1,1,0.06534953035767832,0.9346504696423217,1
LAS,logistic_regression,2024-10-06,14,0,0,0.9129127837530031,0.08708721624699686,1
LAS,logistic_regression,2024-10-13,15,0,0,0.7190529235861167,0.2809470764138833,1
LAS,logistic_regression,2024-10-20,16,1,1,0.4275305134494545,0.5724694865505455,1
LAS,logistic_regression,2024-10-27,17,1,0,0.6029016830248601,0.39709831697513986,0
LAS,logistic_regression,2024-11-03,18,1,1,0.24837868157634824,0.7516213184236518,1
LAS,logistic_regression,2024-11-10,19,1,0,0.5903718084717956,0.4096281915282044,0
LAS,logistic_regression,2024-11-17,20,0,0,0.7934156114983664,0.20658438850163366,1
LAS,logistic_regression,2024-11-24,21,1,0,0.7895801384744422,0.21041986152555783,0
LAS,logistic_regression,2024-12-01,22,0,0,0.8629274527218134,0.13707254727818663,1
LAS,logistic_regression,2024-12-08,23,1,0,0.5593051039708896,0.4406948960291104,0
LAS,logistic_regression,2024-12-15,24,1,0,0.7387949132144573,0.2612050867855427,0
LAS,logistic_regression,2024-12-22,25,0,0,0.7225696382861648,0.2774303617138352,1
LAS,logistic_regression,2024-12-29,26,0,1,0.35516335644477914,0.6448366435552209,0
LAS,logistic_regression,2025-01-05,27,1,0,0.5843127596797941,0.4156872403202059,0
LAS,logistic_regression,2025-01-12,28,0,0,0.6395817410571951,0.3604182589428049,1
LAS,logistic_regression,2025-01-19,29,1,1,0.31198234655999046,0.6880176534400095,1
LAS,logistic_regression,2025-01-26,30,1,0,0.7367703088409749,0.263229691159025,0
LAS,logistic_regression,2025-02-09,31,1,0,0.7472456596688395,0.25275434033116045,0
LAS,logistic_regression,2025-02-16,32,0,0,0.8136000497363569,0.18639995026364306,1
LAS,logistic_regression,2025-02-23,33,0,0,0.944842648464595,0.05515735153540507,1
LAS,logistic_regression,2025-03-02,34,0,0,0.7919859911059963,0.20801400889400368,1
LAS,logistic_regression,2025-03-09,35,0,0,0.9805182994641211,0.01948170053587899,1
LAS,logistic_regression,2025-03-16,36,0,0,0.6512270940076075,0.3487729059923925,1
LAS,logistic_regression,2025-03-23,37,0,0,0.588501048704237,0.411498951295763,1
LAS,logistic_regression,2025-03-30,38,1,1,0.4687852940164201,0.5312147059835799,1
LAS,logistic_regression,2025-04-06,39,0,0,0.8009290098865643,0.19907099011343565,1
