Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MAS,svm,2024-06-30,0,1,1,0.47392082650732426,0.5260791734926759,1
MAS,svm,2024-07-07,1,1,1,0.47358580178519544,0.5264141982148047,1
MAS,svm,2024-07-14,2,1,1,0.4733916387905727,0.5266083612094273,1
MAS,svm,2024-07-21,3,1,1,0.47018606742016567,0.5298139325798342,1
MAS,svm,2024-07-28,4,1,1,0.46015283379959326,0.5398471662004067,1
MAS,svm,2024-08-04,5,0,1,0.4644255071458813,0.5355744928541188,0
MAS,svm,2024-08-11,6,1,1,0.4728208968520914,0.5271791031479087,1
MAS,svm,2024-08-18,7,0,1,0.47194085695993343,0.5280591430400666,0
MAS,svm,2024-08-25,8,1,1,0.4631670307199551,0.536832969280045,1
MAS,svm,2024-09-01,9,0,1,0.4735264215460983,0.5264735784539017,0
MAS,svm,2024-09-08,10,0,1,0.4725931872286747,0.5274068127713252,0
MAS,svm,2024-09-15,11,1,1,0.4601695963663753,0.5398304036336248,1
MAS,svm,2024-09-22,12,1,1,0.45610423342460227,0.5438957665753978,1
MAS,svm,2024-09-29,13,0,1,0.4810750375229675,0.5189249624770327,0
MAS,svm,2024-10-06,14,0,0,0.5190237202632135,0.48097627973678647,1
MAS,svm,2024-10-13,15,1,1,0.4773827283926518,0.5226172716073483,1
MAS,svm,2024-10-20,16,1,1,0.4645360907054689,0.5354639092945312,1
MAS,svm,2024-10-27,17,1,1,0.46111634261227025,0.5388836573877297,1
MAS,svm,2024-11-03,18,1,1,0.46570864584831967,0.5342913541516803,1
MAS,svm,2024-11-10,19,0,1,0.46551206493616165,0.5344879350638385,0
MAS,svm,2024-11-17,20,0,1,0.4625932235270849,0.5374067764729151,0
MAS,svm,2024-11-24,21,1,1,0.4775326768717359,0.5224673231282643,1
MAS,svm,2024-12-01,22,0,1,0.48386336298972826,0.5161366370102717,0
MAS,svm,2024-12-08,23,1,1,0.4738072728082502,0.5261927271917499,1
MAS,svm,2024-12-15,24,1,1,0.47353163938084236,0.5264683606191578,1
MAS,svm,2024-12-22,25,0,1,0.4734723169522639,0.5265276830477361,0
MAS,svm,2024-12-29,26,0,1,0.4737989794923849,0.5262010205076151,0
MAS,svm,2025-01-05,27,1,1,0.4735630001166361,0.5264369998833638,1
MAS,svm,2025-01-12,28,0,1,0.4737732455625867,0.5262267544374133,0
MAS,svm,2025-01-19,29,1,1,0.4735733246646868,0.5264266753353132,1
MAS,svm,2025-01-26,30,0,1,0.4737474010399031,0.5262525989600969,0
MAS,svm,2025-02-09,31,1,1,0.4736163067800387,0.5263836932199611,1
MAS,svm,2025-02-16,32,1,1,0.47363511049143636,0.5263648895085635,1
MAS,svm,2025-02-23,33,0,1,0.47364232914667587,0.5263576708533242,0
MAS,svm,2025-03-02,34,0,1,0.47368975982604106,0.5263102401739589,0
MAS,svm,2025-03-09,35,1,1,0.47366490489506663,0.5263350951049334,1
MAS,svm,2025-03-16,36,1,1,0.47368585554216747,0.5263141444578324,1
MAS,svm,2025-03-23,37,0,1,0.4746722552116629,0.525327744788337,0
MAS,svm,2025-03-30,38,1,1,0.4725120159879571,0.5274879840120429,1
MAS,svm,2025-04-06,39,0,1,0.47441453174110537,0.5255854682588946,0
