Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MEC,svm,2024-06-30,0,0,1,0.42845468696803446,0.5715453130319655,0
MEC,svm,2024-07-07,1,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-07-14,2,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-07-21,3,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-07-28,4,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-08-04,5,0,1,0.42845468696803446,0.5715453130319655,0
MEC,svm,2024-08-11,6,1,1,0.4284546869680681,0.571545313031932,1
MEC,svm,2024-08-18,7,0,1,0.4284546870946538,0.5715453129053463,0
MEC,svm,2024-08-25,8,1,1,0.42845469714138396,0.5715453028586162,1
MEC,svm,2024-09-01,9,0,1,0.4284547716843784,0.5715452283156216,0
MEC,svm,2024-09-08,10,0,1,0.42845784149975324,0.5715421585002467,0
MEC,svm,2024-09-15,11,0,1,0.42841116053140943,0.5715888394685905,0
MEC,svm,2024-09-22,12,0,1,0.42845473772631143,0.5715452622736886,0
MEC,svm,2024-09-29,13,0,1,0.42845466559479384,0.5715453344052063,0
MEC,svm,2024-10-06,14,1,1,0.42845445258833376,0.5715455474116661,1
MEC,svm,2024-10-13,15,1,1,0.4284552764185354,0.5715447235814645,1
MEC,svm,2024-10-20,16,0,1,0.4284543155288826,0.5715456844711175,0
MEC,svm,2024-10-27,17,0,1,0.4284547443335157,0.5715452556664842,0
MEC,svm,2024-11-03,18,1,1,0.42845468130876857,0.5715453186912314,1
MEC,svm,2024-11-10,19,1,1,0.42845469131652847,0.5715453086834715,1
MEC,svm,2024-11-17,20,1,1,0.42845468673820275,0.5715453132617972,1
MEC,svm,2024-11-24,21,0,1,0.42845468807026,0.5715453119297399,0
MEC,svm,2024-12-01,22,1,1,0.4284546862966232,0.5715453137033768,1
MEC,svm,2024-12-08,23,0,1,0.4284546873956352,0.571545312604365,0
MEC,svm,2024-12-15,24,1,1,0.4284546865487018,0.5715453134512982,1
MEC,svm,2024-12-22,25,1,1,0.4284547851258221,0.5715452148741779,1
MEC,svm,2024-12-29,26,0,1,0.4284546091435099,0.57154539085649,0
MEC,svm,2025-01-05,27,1,1,0.42845477175656393,0.571545228243436,1
MEC,svm,2025-01-12,28,0,1,0.42845467013326866,0.5715453298667313,0
MEC,svm,2025-01-19,29,0,1,0.4284529867233998,0.5715470132766003,0
MEC,svm,2025-01-26,30,1,1,0.42843846428717874,0.5715615357128212,1
MEC,svm,2025-02-09,31,1,1,0.4283948363054615,0.5716051636945385,1
MEC,svm,2025-02-16,32,0,1,0.4288462542973945,0.5711537457026057,0
MEC,svm,2025-02-23,33,1,1,0.4285777941925008,0.5714222058074991,1
MEC,svm,2025-03-02,34,0,1,0.42802239152489174,0.5719776084751081,0
MEC,svm,2025-03-09,35,0,1,0.4285632596780364,0.5714367403219638,0
MEC,svm,2025-03-16,36,0,1,0.42902997800908427,0.5709700219909158,0
MEC,svm,2025-03-23,37,1,1,0.42772335666433564,0.5722766433356642,1
MEC,svm,2025-03-30,38,1,1,0.424537858583085,0.5754621414169149,1
MEC,svm,2025-04-06,39,0,1,0.4294521743878618,0.5705478256121382,0
