Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDG,svm,2024-06-30,0,0,1,0.29278406766311416,0.7072159323368857,0
SDG,svm,2024-07-07,1,1,1,0.2851768969091135,0.7148231030908866,1
SDG,svm,2024-07-14,2,1,1,0.2836026589663863,0.7163973410336136,1
SDG,svm,2024-07-21,3,1,1,0.2732605525525341,0.7267394474474658,1
SDG,svm,2024-07-28,4,1,1,0.26517057321507076,0.7348294267849292,1
SDG,svm,2024-08-04,5,1,1,0.2758978482052325,0.7241021517947674,1
SDG,svm,2024-08-11,6,1,1,0.2782244701602668,0.721775529839733,1
SDG,svm,2024-08-18,7,1,1,0.2794316556070784,0.7205683443929215,1
SDG,svm,2024-08-25,8,1,1,0.29726270358006834,0.7027372964199319,1
SDG,svm,2024-09-01,9,1,1,0.3686099995401195,0.6313900004598805,1
SDG,svm,2024-09-08,10,1,1,0.3557949725651281,0.6442050274348721,1
SDG,svm,2024-09-15,11,0,1,0.29313142287501015,0.7068685771249898,0
SDG,svm,2024-09-22,12,1,1,0.37157664749385905,0.628423352506141,1
SDG,svm,2024-09-29,13,1,1,0.2979041940796094,0.7020958059203904,1
SDG,svm,2024-10-06,14,1,1,0.26956530383560007,0.7304346961643999,1
SDG,svm,2024-10-13,15,0,1,0.2679548213442377,0.7320451786557622,0
SDG,svm,2024-10-20,16,0,1,0.26803319530430564,0.7319668046956944,0
SDG,svm,2024-10-27,17,1,1,0.29077577584915154,0.7092242241508485,1
SDG,svm,2024-11-03,18,1,1,0.29364483759213317,0.7063551624078671,1
SDG,svm,2024-11-10,19,1,1,0.279346051694415,0.7206539483055849,1
SDG,svm,2024-11-17,20,1,1,0.2846571279832597,0.7153428720167404,1
SDG,svm,2024-11-24,21,1,1,0.2698295646550507,0.7301704353449491,1
SDG,svm,2024-12-01,22,1,1,0.28371316308015,0.71628683691985,1
SDG,svm,2024-12-08,23,1,1,0.30876153054850974,0.6912384694514905,1
SDG,svm,2024-12-15,24,1,1,0.28788230107641183,0.7121176989235881,1
SDG,svm,2024-12-22,25,0,1,0.27815004858459785,0.7218499514154022,0
SDG,svm,2024-12-29,26,1,1,0.288842342685587,0.711157657314413,1
SDG,svm,2025-01-05,27,0,1,0.33274589238506436,0.6672541076149352,0
SDG,svm,2025-01-12,28,1,1,0.28366776481945977,0.7163322351805403,1
SDG,svm,2025-01-19,29,1,1,0.2852010174547687,0.7147989825452312,1
SDG,svm,2025-01-26,30,1,1,0.41287696521716166,0.5871230347828384,1
SDG,svm,2025-02-09,31,1,1,0.431385101131742,0.568614898868258,1
SDG,svm,2025-02-16,32,1,1,0.4768465980441701,0.5231534019558298,1
SDG,svm,2025-02-23,33,1,1,0.39781480039735156,0.6021851996026486,1
SDG,svm,2025-03-02,34,1,1,0.5,0.5,1
SDG,svm,2025-03-09,35,1,1,0.33107989341298344,0.6689201065870167,1
SDG,svm,2025-03-16,36,1,1,0.3060354904528039,0.6939645095471961,1
SDG,svm,2025-03-23,37,1,1,0.4442422084334639,0.555757791566536,1
SDG,svm,2025-03-30,38,1,1,0.46707126221367135,0.5329287377863288,1
SDG,svm,2025-04-06,39,0,1,0.3864041433587923,0.6135958566412077,0
