Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NVT,svm,2024-06-30,0,0,0,0.5109298215596052,0.48907017844039485,1
NVT,svm,2024-07-07,1,0,1,0.4414837047282208,0.5585162952717792,0
NVT,svm,2024-07-14,2,0,1,0.4882305896100443,0.5117694103899557,0
NVT,svm,2024-07-21,3,0,0,0.5550737205919523,0.44492627940804785,1
NVT,svm,2024-07-28,4,0,0,0.5281012251898413,0.4718987748101588,1
NVT,svm,2024-08-04,5,1,1,0.47872541874235996,0.52127458125764,1
NVT,svm,2024-08-11,6,0,0,0.5202703447913309,0.479729655208669,1
NVT,svm,2024-08-18,7,0,1,0.44219406805647965,0.5578059319435204,0
NVT,svm,2024-08-25,8,0,1,0.4456046496894348,0.5543953503105652,0
NVT,svm,2024-09-01,9,1,1,0.48449590674380344,0.5155040932561965,1
NVT,svm,2024-09-08,10,1,1,0.41965684269912057,0.5803431573008795,1
NVT,svm,2024-09-15,11,0,0,0.5072632863465597,0.4927367136534403,1
NVT,svm,2024-09-22,12,1,0,0.5072017265736812,0.4927982734263189,0
NVT,svm,2024-09-29,13,1,1,0.46508179635177,0.53491820364823,1
NVT,svm,2024-10-06,14,0,1,0.46276600683050706,0.537233993169493,0
NVT,svm,2024-10-13,15,1,0,0.5722205765971621,0.4277794234028379,0
NVT,svm,2024-10-20,16,0,0,0.5236262485658898,0.47637375143411,1
NVT,svm,2024-10-27,17,1,0,0.514618985446768,0.485381014553232,0
NVT,svm,2024-11-03,18,0,0,0.5584895080559247,0.44151049194407543,1
NVT,svm,2024-11-10,19,1,1,0.4818241915928559,0.5181758084071441,1
NVT,svm,2024-11-17,20,1,0,0.5062975666672889,0.4937024333327111,0
NVT,svm,2024-11-24,21,0,0,0.5401230322512675,0.45987696774873255,1
NVT,svm,2024-12-01,22,0,0,0.5221042153940579,0.4778957846059421,1
NVT,svm,2024-12-08,23,0,0,0.5286534350429224,0.47134656495707755,1
NVT,svm,2024-12-15,24,1,0,0.5245334375459055,0.4754665624540943,0
NVT,svm,2024-12-22,25,1,0,0.5,0.5,0
NVT,svm,2024-12-29,26,0,0,0.5174390610225431,0.48256093897745694,1
NVT,svm,2025-01-05,27,0,0,0.5477894593845811,0.4522105406154187,1
NVT,svm,2025-01-12,28,1,0,0.5,0.5,0
NVT,svm,2025-01-19,29,1,1,0.5,0.5,1
NVT,svm,2025-01-26,30,1,0,0.5108103894153686,0.4891896105846314,0
NVT,svm,2025-02-09,31,1,0,0.5,0.5,0
NVT,svm,2025-02-16,32,0,0,0.5063142216943592,0.4936857783056407,1
NVT,svm,2025-02-23,33,1,1,0.4789850138901638,0.5210149861098363,1
NVT,svm,2025-03-02,34,0,1,0.48668533011219073,0.5133146698878093,0
NVT,svm,2025-03-09,35,0,0,0.5,0.5,1
NVT,svm,2025-03-16,36,1,1,0.5,0.5,1
NVT,svm,2025-03-23,37,0,1,0.4719380696502944,0.5280619303497056,0
NVT,svm,2025-03-30,38,1,1,0.4838074969004906,0.5161925030995094,1
NVT,svm,2025-04-06,39,0,1,0.4866924222043917,0.5133075777956083,0
