Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NET,transformer,2024-06-30,0,0,1,0.42691454,0.5730854,0
NET,transformer,2024-07-07,1,0,1,0.44050848,0.55949146,0
NET,transformer,2024-07-14,2,1,1,0.40482467,0.5951754,1
NET,transformer,2024-07-21,3,0,1,0.39531007,0.6046899,0
NET,transformer,2024-07-28,4,0,1,0.45278588,0.5472141,0
NET,transformer,2024-08-04,5,0,1,0.4947166,0.50528336,0
NET,transformer,2024-08-11,6,1,1,0.4556471,0.5443528,1
NET,transformer,2024-08-18,7,0,0,0.5177123,0.48228773,1
NET,transformer,2024-08-25,8,1,1,0.4257721,0.57422787,1
NET,transformer,2024-09-01,9,0,1,0.46439534,0.5356046,0
NET,transformer,2024-09-08,10,0,1,0.4224326,0.5775674,0
NET,transformer,2024-09-15,11,1,1,0.4952311,0.5047689,1
NET,transformer,2024-09-22,12,0,1,0.48056003,0.51943994,0
NET,transformer,2024-09-29,13,1,1,0.49302214,0.5069778,1
NET,transformer,2024-10-06,14,0,1,0.45528644,0.5447136,0
NET,transformer,2024-10-13,15,0,0,0.5356031,0.46439692,1
NET,transformer,2024-10-20,16,0,0,0.5442006,0.45579943,1
NET,transformer,2024-10-27,17,0,0,0.5014732,0.49852684,1
NET,transformer,2024-11-03,18,0,0,0.5019054,0.4980946,1
NET,transformer,2024-11-10,19,0,1,0.47973529,0.5202647,0
NET,transformer,2024-11-17,20,1,1,0.4382582,0.56174177,1
NET,transformer,2024-11-24,21,0,1,0.42023227,0.57976776,0
NET,transformer,2024-12-01,22,0,1,0.45429817,0.5457018,0
NET,transformer,2024-12-08,23,1,1,0.41198686,0.5880131,1
NET,transformer,2024-12-15,24,0,1,0.43789655,0.56210345,0
NET,transformer,2024-12-22,25,0,1,0.44306207,0.55693793,0
NET,transformer,2024-12-29,26,0,1,0.47858858,0.52141136,0
NET,transformer,2025-01-05,27,1,1,0.4647883,0.53521174,1
NET,transformer,2025-01-12,28,1,1,0.47030446,0.5296955,1
NET,transformer,2025-01-19,29,0,1,0.47254193,0.5274581,0
NET,transformer,2025-01-26,30,0,1,0.47672394,0.52327603,0
NET,transformer,2025-02-09,31,0,0,0.57831794,0.4216821,1
NET,transformer,2025-02-16,32,0,1,0.4314124,0.5685876,0
NET,transformer,2025-02-23,33,1,1,0.4170391,0.5829609,1
NET,transformer,2025-03-02,34,0,1,0.41003218,0.58996785,0
NET,transformer,2025-03-09,35,1,1,0.42406863,0.5759314,1
NET,transformer,2025-03-16,36,1,1,0.41890553,0.5810945,1
NET,transformer,2025-03-23,37,0,1,0.41816193,0.5818381,0
NET,transformer,2025-03-30,38,1,1,0.42249742,0.5775026,1
NET,transformer,2025-04-06,39,0,1,0.43761688,0.5623831,0
