Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ATA,lstm,2024-06-30,0,0,1,0.36882994,0.63117003,0
ATA,lstm,2024-07-07,1,1,1,0.39489928,0.6051007,1
ATA,lstm,2024-07-14,2,1,1,0.38024554,0.6197545,1
ATA,lstm,2024-07-21,3,1,1,0.38953313,0.61046696,1
ATA,lstm,2024-07-28,4,0,1,0.41513923,0.5848608,0
ATA,lstm,2024-08-04,5,1,1,0.44853196,0.551468,1
ATA,lstm,2024-08-11,6,1,1,0.48872346,0.51127654,1
ATA,lstm,2024-08-18,7,0,1,0.46016696,0.539833,0
ATA,lstm,2024-08-25,8,1,1,0.4015115,0.5984885,1
ATA,lstm,2024-09-01,9,0,1,0.36853236,0.63146764,0
ATA,lstm,2024-09-08,10,1,1,0.36206117,0.63793886,1
ATA,lstm,2024-09-15,11,0,1,0.3740491,0.625951,0
ATA,lstm,2024-09-22,12,0,1,0.39613572,0.60386425,0
ATA,lstm,2024-09-29,13,1,1,0.39942726,0.60057276,1
ATA,lstm,2024-10-06,14,1,1,0.37969294,0.6203071,1
ATA,lstm,2024-10-13,15,0,1,0.37990072,0.6200993,0
ATA,lstm,2024-10-20,16,1,1,0.38309228,0.61690766,1
ATA,lstm,2024-10-27,17,1,1,0.40301538,0.5969846,1
ATA,lstm,2024-11-03,18,0,1,0.43664142,0.5633586,0
ATA,lstm,2024-11-10,19,1,1,0.45718095,0.5428191,1
ATA,lstm,2024-11-17,20,1,1,0.44871193,0.55128807,1
ATA,lstm,2024-11-24,21,1,1,0.43687004,0.56312996,1
ATA,lstm,2024-12-01,22,0,1,0.4216677,0.5783323,0
ATA,lstm,2024-12-08,23,1,1,0.3914854,0.60851455,1
ATA,lstm,2024-12-15,24,0,1,0.37415636,0.62584364,0
ATA,lstm,2024-12-22,25,1,1,0.37504348,0.62495655,1
ATA,lstm,2024-12-29,26,1,1,0.38627556,0.61372447,1
ATA,lstm,2025-01-05,27,1,1,0.37952223,0.6204778,1
ATA,lstm,2025-01-12,28,1,1,0.3983741,0.60162586,1
ATA,lstm,2025-01-19,29,1,1,0.38764614,0.61235386,1
ATA,lstm,2025-01-26,30,0,1,0.34445193,0.65554804,0
ATA,lstm,2025-02-09,31,1,1,0.2995642,0.70043576,1
ATA,lstm,2025-02-16,32,1,1,0.29065397,0.709346,1
ATA,lstm,2025-02-23,33,0,1,0.26185519,0.73814476,0
ATA,lstm,2025-03-02,34,1,1,0.23775469,0.7622453,1
ATA,lstm,2025-03-09,35,1,1,0.22193548,0.77806455,1
ATA,lstm,2025-03-16,36,1,1,0.21820174,0.7817983,1
ATA,lstm,2025-03-23,37,1,1,0.24341567,0.75658435,1
ATA,lstm,2025-03-30,38,1,1,0.2796162,0.7203838,1
ATA,lstm,2025-04-06,39,0,1,0.3474929,0.6525071,0
