Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE4,lstm,2024-06-30,0,1,1,0.008658385,0.99134165,1
VE4,lstm,2024-07-07,1,1,1,0.015838543,0.9841614,1
VE4,lstm,2024-07-14,2,1,1,0.016172275,0.9838277,1
VE4,lstm,2024-07-21,3,1,1,0.017971165,0.98202884,1
VE4,lstm,2024-07-28,4,1,1,0.017786728,0.98221326,1
VE4,lstm,2024-08-04,5,1,1,0.018728891,0.9812711,1
VE4,lstm,2024-08-11,6,1,1,0.018124806,0.98187524,1
VE4,lstm,2024-08-18,7,1,1,0.01844879,0.9815513,1
VE4,lstm,2024-08-25,8,1,1,0.017817963,0.9821821,1
VE4,lstm,2024-09-01,9,1,1,0.017888285,0.9821117,1
VE4,lstm,2024-09-08,10,1,1,0.018273644,0.98172635,1
VE4,lstm,2024-09-15,11,1,1,0.018380247,0.9816197,1
VE4,lstm,2024-09-22,12,1,1,0.018711051,0.9812889,1
VE4,lstm,2024-09-29,13,1,1,0.017891593,0.98210835,1
VE4,lstm,2024-10-06,14,1,1,0.018012425,0.98198754,1
VE4,lstm,2024-10-13,15,1,1,0.018721536,0.9812785,1
VE4,lstm,2024-10-20,16,1,1,0.017909108,0.9820909,1
VE4,lstm,2024-10-27,17,1,1,0.01832988,0.98167014,1
VE4,lstm,2024-11-03,18,1,1,0.019002264,0.98099774,1
VE4,lstm,2024-11-10,19,1,1,0.018134398,0.9818656,1
VE4,lstm,2024-11-17,20,1,1,0.018336494,0.98166347,1
VE4,lstm,2024-11-24,21,1,1,0.019184727,0.9808153,1
VE4,lstm,2024-12-01,22,1,1,0.01813714,0.98186284,1
VE4,lstm,2024-12-08,23,1,1,0.018102622,0.9818974,1
VE4,lstm,2024-12-15,24,1,1,0.018086456,0.9819135,1
VE4,lstm,2024-12-22,25,1,1,0.018439632,0.98156035,1
VE4,lstm,2024-12-29,26,1,1,0.018340629,0.98165935,1
VE4,lstm,2025-01-05,27,1,1,0.018006332,0.9819936,1
VE4,lstm,2025-01-12,28,1,1,0.018762112,0.98123795,1
VE4,lstm,2025-01-19,29,1,1,0.0188349,0.98116505,1
VE4,lstm,2025-01-26,30,1,1,0.017991092,0.98200893,1
VE4,lstm,2025-02-09,31,1,1,0.018111385,0.9818886,1
VE4,lstm,2025-02-16,32,1,1,0.01812772,0.98187226,1
VE4,lstm,2025-02-23,33,1,1,0.01823249,0.9817675,1
VE4,lstm,2025-03-02,34,1,1,0.017865097,0.98213494,1
VE4,lstm,2025-03-09,35,1,1,0.01806857,0.98193145,1
VE4,lstm,2025-03-16,36,1,1,0.017872846,0.98212713,1
VE4,lstm,2025-03-23,37,1,1,0.018200459,0.98179954,1
VE4,lstm,2025-03-30,38,1,1,0.018212864,0.9817871,1
VE4,lstm,2025-04-06,39,0,1,0.018227575,0.9817724,0
