Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBP,svm,2024-06-30,0,0,1,0.3998561060164629,0.600143893983537,0
NBP,svm,2024-07-07,1,1,1,0.39985610601645255,0.6001438939835474,1
NBP,svm,2024-07-14,2,0,1,0.3998561060164779,0.6001438939835222,0
NBP,svm,2024-07-21,3,1,1,0.39985610601666033,0.6001438939833396,1
NBP,svm,2024-07-28,4,1,1,0.3998561060166901,0.6001438939833099,1
NBP,svm,2024-08-04,5,0,1,0.39985610601649607,0.600143893983504,0
NBP,svm,2024-08-11,6,1,1,0.39985610601652927,0.6001438939834708,1
NBP,svm,2024-08-18,7,1,1,0.3998561060164557,0.6001438939835443,1
NBP,svm,2024-08-25,8,1,1,0.3998561060166043,0.6001438939833958,1
NBP,svm,2024-09-01,9,0,1,0.399856106016482,0.600143893983518,0
NBP,svm,2024-09-08,10,1,1,0.3998561060164785,0.6001438939835214,1
NBP,svm,2024-09-15,11,1,1,0.39985610601644694,0.6001438939835531,1
NBP,svm,2024-09-22,12,0,1,0.39985610601644234,0.6001438939835577,0
NBP,svm,2024-09-29,13,1,1,0.39985610601641114,0.6001438939835888,1
NBP,svm,2024-10-06,14,1,1,0.3998561060164464,0.6001438939835535,1
NBP,svm,2024-10-13,15,1,1,0.3998561060164657,0.6001438939835343,1
NBP,svm,2024-10-20,16,1,1,0.3998561060164735,0.6001438939835264,1
NBP,svm,2024-10-27,17,1,1,0.39985610601646915,0.6001438939835307,1
NBP,svm,2024-11-03,18,1,1,0.39985610601647076,0.6001438939835292,1
NBP,svm,2024-11-10,19,1,1,0.39985610601646343,0.6001438939835366,1
NBP,svm,2024-11-17,20,0,1,0.39985610601646365,0.6001438939835364,0
NBP,svm,2024-11-24,21,0,1,0.39985610601644833,0.6001438939835517,0
NBP,svm,2024-12-01,22,1,1,0.3998561060163817,0.6001438939836183,1
NBP,svm,2024-12-08,23,0,1,0.39985610601612803,0.6001438939838721,0
NBP,svm,2024-12-15,24,1,1,0.39985610601659516,0.6001438939834047,1
NBP,svm,2024-12-22,25,0,1,0.39985610601609667,0.6001438939839034,0
NBP,svm,2024-12-29,26,1,1,0.39985610601636856,0.6001438939836314,1
NBP,svm,2025-01-05,27,0,1,0.39985610601674376,0.6001438939832563,0
NBP,svm,2025-01-12,28,1,1,0.39985610601607824,0.6001438939839219,1
NBP,svm,2025-01-19,29,0,1,0.3998561060164773,0.6001438939835226,0
NBP,svm,2025-01-26,30,1,1,0.3998561060164781,0.6001438939835219,1
NBP,svm,2025-02-09,31,0,1,0.3998561060164783,0.6001438939835217,0
NBP,svm,2025-02-16,32,0,1,0.39985610601647814,0.6001438939835219,0
NBP,svm,2025-02-23,33,1,1,0.3998561060164789,0.6001438939835211,1
NBP,svm,2025-03-02,34,0,1,0.39985610601647914,0.6001438939835207,0
NBP,svm,2025-03-09,35,1,1,0.39985610602035165,0.6001438939796485,1
NBP,svm,2025-03-16,36,0,1,0.3998561060225209,0.6001438939774791,0
NBP,svm,2025-03-23,37,1,1,0.3998561086752251,0.6001438913247747,1
NBP,svm,2025-03-30,38,1,1,0.39985610602707305,0.600143893972927,1
NBP,svm,2025-04-06,39,0,1,0.39985611143785815,0.6001438885621417,0
