Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FDC,transformer,2024-06-30,0,1,1,0.39989746,0.60010254,1
FDC,transformer,2024-07-07,1,0,1,0.40503624,0.5949637,0
FDC,transformer,2024-07-14,2,1,1,0.40735903,0.59264094,1
FDC,transformer,2024-07-21,3,0,1,0.46893,0.53107,0
FDC,transformer,2024-07-28,4,0,1,0.40886393,0.59113604,0
FDC,transformer,2024-08-04,5,1,1,0.47957656,0.5204235,1
FDC,transformer,2024-08-11,6,0,1,0.48154685,0.5184531,0
FDC,transformer,2024-08-18,7,1,1,0.4972333,0.5027666,1
FDC,transformer,2024-08-25,8,1,0,0.53414893,0.46585104,0
FDC,transformer,2024-09-01,9,1,0,0.50328135,0.4967186,0
FDC,transformer,2024-09-08,10,1,0,0.5529339,0.4470661,0
FDC,transformer,2024-09-15,11,0,0,0.50504524,0.4949548,1
FDC,transformer,2024-09-22,12,1,1,0.4999775,0.5000225,1
FDC,transformer,2024-09-29,13,1,0,0.5058779,0.49412206,0
FDC,transformer,2024-10-06,14,1,1,0.4708456,0.5291544,1
FDC,transformer,2024-10-13,15,0,0,0.5600084,0.43999153,1
FDC,transformer,2024-10-20,16,1,0,0.54491,0.45509,0
FDC,transformer,2024-10-27,17,1,1,0.4963412,0.50365883,1
FDC,transformer,2024-11-03,18,1,1,0.47591865,0.52408135,1
FDC,transformer,2024-11-10,19,1,1,0.47138026,0.52861977,1
FDC,transformer,2024-11-17,20,1,1,0.4469991,0.55300087,1
FDC,transformer,2024-11-24,21,0,1,0.43389612,0.5661038,0
FDC,transformer,2024-12-01,22,0,1,0.43786556,0.56213444,0
FDC,transformer,2024-12-08,23,1,1,0.43320894,0.56679106,1
FDC,transformer,2024-12-15,24,0,1,0.42510867,0.5748914,0
FDC,transformer,2024-12-22,25,1,1,0.42051053,0.5794895,1
FDC,transformer,2024-12-29,26,1,0,0.5387574,0.46124265,0
FDC,transformer,2025-01-05,27,1,0,0.510138,0.48986202,0
FDC,transformer,2025-01-12,28,1,0,0.5098208,0.49017918,0
FDC,transformer,2025-01-19,29,1,1,0.49545524,0.50454473,1
FDC,transformer,2025-01-26,30,1,1,0.4994563,0.5005437,1
FDC,transformer,2025-02-09,31,0,1,0.47564933,0.5243507,0
FDC,transformer,2025-02-16,32,1,1,0.46123382,0.5387662,1
FDC,transformer,2025-02-23,33,1,1,0.45392182,0.54607815,1
FDC,transformer,2025-03-02,34,1,1,0.439795,0.56020504,1
FDC,transformer,2025-03-09,35,1,1,0.4830211,0.516979,1
FDC,transformer,2025-03-16,36,1,1,0.46475324,0.5352468,1
FDC,transformer,2025-03-23,37,0,1,0.46079126,0.53920877,0
FDC,transformer,2025-03-30,38,1,1,0.45247036,0.5475297,1
FDC,transformer,2025-04-06,39,0,1,0.42222077,0.57777923,0
