Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCM,logistic_regression,2024-06-30,0,0,0,0.6466554330062533,0.35334456699374667,1
LCM,logistic_regression,2024-07-07,1,0,1,0.4131331144875209,0.5868668855124791,0
LCM,logistic_regression,2024-07-14,2,0,0,0.8131383362865482,0.18686166371345184,1
LCM,logistic_regression,2024-07-21,3,1,1,0.4832972714634566,0.5167027285365434,1
LCM,logistic_regression,2024-07-28,4,1,0,0.5737180630716404,0.4262819369283596,0
LCM,logistic_regression,2024-08-04,5,1,1,0.4864974376925195,0.5135025623074805,1
LCM,logistic_regression,2024-08-11,6,1,1,0.48659763530686695,0.513402364693133,1
LCM,logistic_regression,2024-08-18,7,1,1,0.34165721673977356,0.6583427832602264,1
LCM,logistic_regression,2024-08-25,8,0,1,0.43541810281015547,0.5645818971898445,0
LCM,logistic_regression,2024-09-01,9,1,1,0.380021963262118,0.619978036737882,1
LCM,logistic_regression,2024-09-08,10,1,0,0.6162663736872619,0.3837336263127381,0
LCM,logistic_regression,2024-09-15,11,0,0,0.7005631103853762,0.2994368896146237,1
LCM,logistic_regression,2024-09-22,12,1,0,0.6531424717030863,0.3468575282969137,0
LCM,logistic_regression,2024-09-29,13,0,0,0.5461429752272677,0.4538570247727323,1
LCM,logistic_regression,2024-10-06,14,1,1,0.26407300483685625,0.7359269951631437,1
LCM,logistic_regression,2024-10-13,15,0,1,0.4240287548786842,0.5759712451213158,0
LCM,logistic_regression,2024-10-20,16,1,0,0.5246674045700963,0.47533259542990375,0
LCM,logistic_regression,2024-10-27,17,1,1,0.3686351684457847,0.6313648315542153,1
LCM,logistic_regression,2024-11-03,18,0,0,0.5330348900338993,0.46696510996610074,1
LCM,logistic_regression,2024-11-10,19,1,1,0.4246904888804738,0.5753095111195262,1
LCM,logistic_regression,2024-11-17,20,1,1,0.3660394195675736,0.6339605804324264,1
LCM,logistic_regression,2024-11-24,21,1,0,0.7379511627234157,0.2620488372765843,0
LCM,logistic_regression,2024-12-01,22,0,0,0.5183486597141327,0.48165134028586737,1
LCM,logistic_regression,2024-12-08,23,1,1,0.3226497479990259,0.6773502520009741,1
LCM,logistic_regression,2024-12-15,24,1,0,0.5641275964850665,0.43587240351493356,0
LCM,logistic_regression,2024-12-22,25,1,1,0.3465363221058524,0.6534636778941476,1
LCM,logistic_regression,2024-12-29,26,0,0,0.5649105689378138,0.4350894310621862,1
LCM,logistic_regression,2025-01-05,27,0,1,0.3586227130527172,0.6413772869472828,0
LCM,logistic_regression,2025-01-12,28,1,0,0.5163407040632688,0.4836592959367312,0
LCM,logistic_regression,2025-01-19,29,1,1,0.2869503641110882,0.7130496358889118,1
LCM,logistic_regression,2025-01-26,30,1,1,0.4598180954530656,0.5401819045469344,1
LCM,logistic_regression,2025-02-09,31,1,0,0.7357193785414805,0.2642806214585195,0
LCM,logistic_regression,2025-02-16,32,1,0,0.6853401552341748,0.3146598447658252,0
LCM,logistic_regression,2025-02-23,33,1,0,0.6348961764188226,0.36510382358117743,0
LCM,logistic_regression,2025-03-02,34,0,1,0.39541370286652533,0.6045862971334747,0
LCM,logistic_regression,2025-03-09,35,0,0,0.6285355319087884,0.37146446809121153,1
LCM,logistic_regression,2025-03-16,36,0,1,0.39947301043895234,0.6005269895610477,0
LCM,logistic_regression,2025-03-23,37,1,1,0.4079163803067418,0.5920836196932582,1
LCM,logistic_regression,2025-03-30,38,1,1,0.45318451597351317,0.5468154840264868,1
LCM,logistic_regression,2025-04-06,39,0,1,0.429353427951208,0.570646572048792,0
