Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HDG,lstm,2024-06-30,0,1,1,0.38130084,0.6186992,1
HDG,lstm,2024-07-07,1,0,1,0.38465658,0.6153434,0
HDG,lstm,2024-07-14,2,0,1,0.38655034,0.6134496,0
HDG,lstm,2024-07-21,3,0,1,0.3857516,0.61424834,0
HDG,lstm,2024-07-28,4,0,1,0.38800305,0.61199695,0
HDG,lstm,2024-08-04,5,1,1,0.38928252,0.6107175,1
HDG,lstm,2024-08-11,6,1,1,0.39044702,0.609553,1
HDG,lstm,2024-08-18,7,0,1,0.3917608,0.6082391,0
HDG,lstm,2024-08-25,8,1,1,0.39474502,0.605255,1
HDG,lstm,2024-09-01,9,0,1,0.39959547,0.60040456,0
HDG,lstm,2024-09-08,10,1,1,0.4080063,0.59199375,1
HDG,lstm,2024-09-15,11,0,1,0.4121912,0.5878088,0
HDG,lstm,2024-09-22,12,0,1,0.4141389,0.585861,0
HDG,lstm,2024-09-29,13,1,1,0.41725138,0.5827486,1
HDG,lstm,2024-10-06,14,0,1,0.4189677,0.58103234,0
HDG,lstm,2024-10-13,15,0,1,0.41979036,0.5802097,0
HDG,lstm,2024-10-20,16,1,1,0.41960493,0.5803951,1
HDG,lstm,2024-10-27,17,1,1,0.41779894,0.58220106,1
HDG,lstm,2024-11-03,18,0,1,0.41604885,0.5839511,0
HDG,lstm,2024-11-10,19,1,1,0.41774184,0.58225816,1
HDG,lstm,2024-11-17,20,1,1,0.42432615,0.5756739,1
HDG,lstm,2024-11-24,21,1,1,0.42472798,0.575272,1
HDG,lstm,2024-12-01,22,1,1,0.42581978,0.5741802,1
HDG,lstm,2024-12-08,23,0,1,0.42155465,0.5784454,0
HDG,lstm,2024-12-15,24,0,1,0.41911525,0.5808847,0
HDG,lstm,2024-12-22,25,0,1,0.4186906,0.58130944,0
HDG,lstm,2024-12-29,26,0,1,0.41876447,0.5812355,0
HDG,lstm,2025-01-05,27,1,1,0.41953784,0.58046216,1
HDG,lstm,2025-01-12,28,0,1,0.4170219,0.5829781,0
HDG,lstm,2025-01-19,29,1,1,0.41509065,0.5849093,1
HDG,lstm,2025-01-26,30,1,1,0.41363186,0.58636814,1
HDG,lstm,2025-02-09,31,1,1,0.41197553,0.5880244,1
HDG,lstm,2025-02-16,32,1,1,0.42034504,0.579655,1
HDG,lstm,2025-02-23,33,0,1,0.42910004,0.57089996,0
HDG,lstm,2025-03-02,34,1,1,0.43808824,0.56191176,1
HDG,lstm,2025-03-09,35,0,1,0.4476649,0.55233514,0
HDG,lstm,2025-03-16,36,0,1,0.4507381,0.5492619,0
HDG,lstm,2025-03-23,37,0,1,0.44911256,0.55088747,0
HDG,lstm,2025-03-30,38,0,1,0.447422,0.552578,0
HDG,lstm,2025-04-06,39,0,1,0.445052,0.55494803,0
