Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTG,lstm,2024-06-30,0,1,1,0.11623805,0.88376194,1
BTG,lstm,2024-07-07,1,1,1,0.18385218,0.8161478,1
BTG,lstm,2024-07-14,2,1,1,0.13993783,0.8600622,1
BTG,lstm,2024-07-21,3,1,1,0.12602608,0.8739739,1
BTG,lstm,2024-07-28,4,1,1,0.11723087,0.8827691,1
BTG,lstm,2024-08-04,5,1,1,0.11037294,0.8896271,1
BTG,lstm,2024-08-11,6,0,1,0.101477265,0.89852273,0
BTG,lstm,2024-08-18,7,0,1,0.10342043,0.89657956,0
BTG,lstm,2024-08-25,8,0,1,0.10336389,0.89663607,0
BTG,lstm,2024-09-01,9,0,1,0.13325332,0.86674666,0
BTG,lstm,2024-09-08,10,1,1,0.109529346,0.8904707,1
BTG,lstm,2024-09-15,11,1,1,0.10495849,0.89504147,1
BTG,lstm,2024-09-22,12,0,1,0.11851045,0.8814896,0
BTG,lstm,2024-09-29,13,1,1,0.13050383,0.86949617,1
BTG,lstm,2024-10-06,14,1,1,0.1345207,0.8654793,1
BTG,lstm,2024-10-13,15,1,1,0.14005055,0.8599494,1
BTG,lstm,2024-10-20,16,1,1,0.11844635,0.88155365,1
BTG,lstm,2024-10-27,17,1,1,0.10651684,0.89348316,1
BTG,lstm,2024-11-03,18,1,1,0.09972281,0.9002772,1
BTG,lstm,2024-11-10,19,1,1,0.10307464,0.89692545,1
BTG,lstm,2024-11-17,20,0,1,0.08244897,0.9175511,0
BTG,lstm,2024-11-24,21,1,1,0.1874946,0.8125054,1
BTG,lstm,2024-12-01,22,1,1,0.17098686,0.8290131,1
BTG,lstm,2024-12-08,23,1,1,0.119626366,0.8803736,1
BTG,lstm,2024-12-15,24,1,1,0.097698055,0.9023019,1
BTG,lstm,2024-12-22,25,1,1,0.08822546,0.9117745,1
BTG,lstm,2024-12-29,26,1,1,0.090008244,0.90999174,1
BTG,lstm,2025-01-05,27,1,1,0.08096105,0.91903895,1
BTG,lstm,2025-01-12,28,1,1,0.07125964,0.9287404,1
BTG,lstm,2025-01-19,29,1,1,0.12584084,0.87415916,1
BTG,lstm,2025-01-26,30,1,1,0.11897906,0.8810209,1
BTG,lstm,2025-02-09,31,1,1,0.1137372,0.88626283,1
BTG,lstm,2025-02-16,32,1,1,0.107621804,0.8923782,1
BTG,lstm,2025-02-23,33,1,1,0.113592476,0.8864075,1
BTG,lstm,2025-03-02,34,1,1,0.109730974,0.89026904,1
BTG,lstm,2025-03-09,35,1,1,0.094951026,0.9050489,1
BTG,lstm,2025-03-16,36,1,1,0.09103354,0.9089665,1
BTG,lstm,2025-03-23,37,1,1,0.08886814,0.91113186,1
BTG,lstm,2025-03-30,38,1,1,0.08594301,0.91405696,1
BTG,lstm,2025-04-06,39,0,1,0.08277616,0.9172238,0
