Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FBA,lstm,2024-06-30,0,1,1,0.0027893903,0.99721056,1
FBA,lstm,2024-07-07,1,1,1,0.0029486946,0.99705124,1
FBA,lstm,2024-07-14,2,1,1,0.0022653015,0.99773467,1
FBA,lstm,2024-07-21,3,1,1,0.0024674372,0.9975325,1
FBA,lstm,2024-07-28,4,1,1,0.0024590327,0.99754095,1
FBA,lstm,2024-08-04,5,1,1,0.0023754667,0.9976246,1
FBA,lstm,2024-08-11,6,1,1,0.0020733885,0.9979266,1
FBA,lstm,2024-08-18,7,1,1,0.0020728644,0.99792707,1
FBA,lstm,2024-08-25,8,1,1,0.0019364421,0.9980635,1
FBA,lstm,2024-09-01,9,1,1,0.0021942495,0.9978058,1
FBA,lstm,2024-09-08,10,1,1,0.0026014477,0.9973986,1
FBA,lstm,2024-09-15,11,1,1,0.0027495106,0.9972505,1
FBA,lstm,2024-09-22,12,1,1,0.0027082155,0.99729174,1
FBA,lstm,2024-09-29,13,1,1,0.002363259,0.9976368,1
FBA,lstm,2024-10-06,14,1,1,0.0024400142,0.99756,1
FBA,lstm,2024-10-13,15,1,1,0.0027401987,0.99725974,1
FBA,lstm,2024-10-20,16,1,1,0.0023526733,0.99764735,1
FBA,lstm,2024-10-27,17,1,1,0.002404033,0.99759597,1
FBA,lstm,2024-11-03,18,1,1,0.0025778078,0.9974222,1
FBA,lstm,2024-11-10,19,1,1,0.0021578756,0.9978421,1
FBA,lstm,2024-11-17,20,1,1,0.002092004,0.997908,1
FBA,lstm,2024-11-24,21,1,1,0.0023219117,0.9976781,1
FBA,lstm,2024-12-01,22,1,1,0.0019452078,0.99805486,1
FBA,lstm,2024-12-08,23,1,1,0.0019253469,0.99807465,1
FBA,lstm,2024-12-15,24,1,1,0.002150755,0.9978492,1
FBA,lstm,2024-12-22,25,1,1,0.0025066864,0.9974934,1
FBA,lstm,2024-12-29,26,1,1,0.0024835663,0.9975164,1
FBA,lstm,2025-01-05,27,1,1,0.0023948187,0.9976052,1
FBA,lstm,2025-01-12,28,1,1,0.0027167846,0.9972832,1
FBA,lstm,2025-01-19,29,1,1,0.0025972393,0.9974027,1
FBA,lstm,2025-01-26,30,1,1,0.0021369928,0.997863,1
FBA,lstm,2025-02-09,31,1,1,0.00216667,0.9978333,1
FBA,lstm,2025-02-16,32,1,1,0.002299118,0.99770087,1
FBA,lstm,2025-02-23,33,1,1,0.00240022,0.9975998,1
FBA,lstm,2025-03-02,34,1,1,0.0023493113,0.9976507,1
FBA,lstm,2025-03-09,35,1,1,0.0025752587,0.9974247,1
FBA,lstm,2025-03-16,36,1,1,0.0026738741,0.99732614,1
FBA,lstm,2025-03-23,37,1,1,0.002860746,0.9971392,1
FBA,lstm,2025-03-30,38,1,1,0.0027721478,0.99722785,1
FBA,lstm,2025-04-06,39,0,1,0.0026043814,0.99739563,0
