Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNA,lstm,2024-06-30,0,0,1,0.37167194,0.628328,0
TNA,lstm,2024-07-07,1,1,1,0.3753113,0.6246887,1
TNA,lstm,2024-07-14,2,0,1,0.38771066,0.61228925,0
TNA,lstm,2024-07-21,3,0,1,0.3953255,0.60467446,0
TNA,lstm,2024-07-28,4,1,1,0.3979408,0.6020591,1
TNA,lstm,2024-08-04,5,0,1,0.39153564,0.60846436,0
TNA,lstm,2024-08-11,6,1,1,0.37115967,0.6288403,1
TNA,lstm,2024-08-18,7,0,1,0.3700476,0.62995243,0
TNA,lstm,2024-08-25,8,0,1,0.38590202,0.614098,0
TNA,lstm,2024-09-01,9,0,1,0.40694594,0.5930541,0
TNA,lstm,2024-09-08,10,1,1,0.39382955,0.6061705,1
TNA,lstm,2024-09-15,11,1,1,0.39236653,0.6076335,1
TNA,lstm,2024-09-22,12,1,1,0.35908252,0.6409175,1
TNA,lstm,2024-09-29,13,1,1,0.3568176,0.6431824,1
TNA,lstm,2024-10-06,14,1,1,0.36610314,0.6338968,1
TNA,lstm,2024-10-13,15,1,1,0.37882182,0.62117815,1
TNA,lstm,2024-10-20,16,1,1,0.38452327,0.6154767,1
TNA,lstm,2024-10-27,17,1,1,0.3997778,0.6002222,1
TNA,lstm,2024-11-03,18,1,1,0.41585,0.58414996,1
TNA,lstm,2024-11-10,19,1,1,0.4343707,0.5656293,1
TNA,lstm,2024-11-17,20,0,1,0.44883382,0.5511662,0
TNA,lstm,2024-11-24,21,1,1,0.45546153,0.54453844,1
TNA,lstm,2024-12-01,22,1,1,0.463975,0.536025,1
TNA,lstm,2024-12-08,23,1,1,0.45768395,0.5423161,1
TNA,lstm,2024-12-15,24,1,1,0.4594704,0.54052955,1
TNA,lstm,2024-12-22,25,1,1,0.46621978,0.5337802,1
TNA,lstm,2024-12-29,26,1,1,0.47862276,0.5213772,1
TNA,lstm,2025-01-05,27,1,1,0.48181328,0.51818675,1
TNA,lstm,2025-01-12,28,1,1,0.47881767,0.52118236,1
TNA,lstm,2025-01-19,29,1,1,0.4738707,0.5261293,1
TNA,lstm,2025-01-26,30,1,1,0.47559837,0.52440166,1
TNA,lstm,2025-02-09,31,1,1,0.47889346,0.52110654,1
TNA,lstm,2025-02-16,32,1,1,0.4818447,0.5181554,1
TNA,lstm,2025-02-23,33,1,1,0.4827803,0.5172197,1
TNA,lstm,2025-03-02,34,1,1,0.48605615,0.5139438,1
TNA,lstm,2025-03-09,35,1,1,0.48737463,0.5126254,1
TNA,lstm,2025-03-16,36,1,1,0.48991445,0.5100856,1
TNA,lstm,2025-03-23,37,1,1,0.48928142,0.5107186,1
TNA,lstm,2025-03-30,38,1,1,0.4874131,0.5125869,1
TNA,lstm,2025-04-06,39,0,1,0.48502967,0.51497036,0
