Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHS,transformer,2024-06-30,0,1,1,0.4698625,0.5301375,1
HHS,transformer,2024-07-07,1,0,1,0.44587958,0.5541205,0
HHS,transformer,2024-07-14,2,0,0,0.5012443,0.4987557,1
HHS,transformer,2024-07-21,3,0,1,0.49171105,0.508289,0
HHS,transformer,2024-07-28,4,0,1,0.46765175,0.5323482,0
HHS,transformer,2024-08-04,5,1,1,0.43106014,0.5689398,1
HHS,transformer,2024-08-11,6,1,1,0.43005747,0.56994253,1
HHS,transformer,2024-08-18,7,0,1,0.42176032,0.5782396,0
HHS,transformer,2024-08-25,8,0,1,0.4663481,0.53365195,0
HHS,transformer,2024-09-01,9,0,1,0.48061055,0.51938945,0
HHS,transformer,2024-09-08,10,1,1,0.45509288,0.54490715,1
HHS,transformer,2024-09-15,11,0,1,0.44964874,0.55035126,0
HHS,transformer,2024-09-22,12,0,1,0.4394629,0.56053716,0
HHS,transformer,2024-09-29,13,0,1,0.44287595,0.5571241,0
HHS,transformer,2024-10-06,14,0,1,0.44748864,0.55251133,0
HHS,transformer,2024-10-13,15,0,1,0.4229628,0.57703716,0
HHS,transformer,2024-10-20,16,1,1,0.43648288,0.5635171,1
HHS,transformer,2024-10-27,17,1,1,0.43254894,0.56745106,1
HHS,transformer,2024-11-03,18,0,1,0.44538873,0.5546113,0
HHS,transformer,2024-11-10,19,1,1,0.45854276,0.54145724,1
HHS,transformer,2024-11-17,20,1,1,0.4576326,0.5423674,1
HHS,transformer,2024-11-24,21,1,1,0.43179876,0.56820124,1
HHS,transformer,2024-12-01,22,0,1,0.4437626,0.5562374,0
HHS,transformer,2024-12-08,23,0,1,0.45093262,0.5490674,0
HHS,transformer,2024-12-15,24,1,1,0.4484343,0.5515657,1
HHS,transformer,2024-12-22,25,0,1,0.44031847,0.5596815,0
HHS,transformer,2024-12-29,26,0,1,0.44339475,0.5566053,0
HHS,transformer,2025-01-05,27,1,1,0.44781816,0.5521819,1
HHS,transformer,2025-01-12,28,1,1,0.44175607,0.55824393,1
HHS,transformer,2025-01-19,29,0,1,0.43087602,0.56912404,0
HHS,transformer,2025-01-26,30,1,1,0.44202417,0.5579759,1
HHS,transformer,2025-02-09,31,1,1,0.4455408,0.5544593,1
HHS,transformer,2025-02-16,32,1,1,0.44033566,0.5596643,1
HHS,transformer,2025-02-23,33,1,1,0.44052863,0.55947137,1
HHS,transformer,2025-03-02,34,0,1,0.472939,0.527061,0
HHS,transformer,2025-03-09,35,1,1,0.46093976,0.5390603,1
HHS,transformer,2025-03-16,36,1,1,0.46215323,0.5378467,1
HHS,transformer,2025-03-23,37,1,1,0.4551296,0.5448703,1
HHS,transformer,2025-03-30,38,0,1,0.46498784,0.5350122,0
HHS,transformer,2025-04-06,39,0,1,0.48372883,0.5162712,0
