Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNC,svm,2024-06-30,0,1,1,0.04159246618404314,0.9584075338159566,1
DNC,svm,2024-07-07,1,1,1,0.05086544838915598,0.9491345516108439,1
DNC,svm,2024-07-14,2,1,1,0.02058744420206974,0.9794125557979303,1
DNC,svm,2024-07-21,3,1,1,0.03976362578541717,0.9602363742145827,1
DNC,svm,2024-07-28,4,1,1,0.031881015656691804,0.9681189843433083,1
DNC,svm,2024-08-04,5,0,1,0.028314397146642783,0.9716856028533573,0
DNC,svm,2024-08-11,6,1,1,0.04307247449262619,0.9569275255073739,1
DNC,svm,2024-08-18,7,1,1,0.038745002616171614,0.9612549973838284,1
DNC,svm,2024-08-25,8,1,1,0.04747334940356216,0.9525266505964378,1
DNC,svm,2024-09-01,9,1,1,0.05927781042042306,0.9407221895795768,1
DNC,svm,2024-09-08,10,0,1,0.06787520996489381,0.9321247900351061,0
DNC,svm,2024-09-15,11,1,1,0.07787749521557523,0.9221225047844248,1
DNC,svm,2024-09-22,12,1,1,0.07639330528854217,0.9236066947114577,1
DNC,svm,2024-09-29,13,1,1,0.07577532748080307,0.9242246725191969,1
DNC,svm,2024-10-06,14,1,1,0.07520776482772018,0.9247922351722797,1
DNC,svm,2024-10-13,15,1,1,0.07496618353669827,0.9250338164633016,1
DNC,svm,2024-10-20,16,1,1,0.07448721375944514,0.925512786240555,1
DNC,svm,2024-10-27,17,1,1,0.07417313193020625,0.9258268680697938,1
DNC,svm,2024-11-03,18,1,1,0.07453415088181457,0.9254658491181855,1
DNC,svm,2024-11-10,19,1,1,0.07453596045902035,0.9254640395409797,1
DNC,svm,2024-11-17,20,1,1,0.07460940123597956,0.9253905987640204,1
DNC,svm,2024-11-24,21,1,1,0.07463197175532116,0.9253680282446789,1
DNC,svm,2024-12-01,22,0,1,0.07464425852845505,0.9253557414715448,0
DNC,svm,2024-12-08,23,0,1,0.07464806622487748,0.9253519337751225,0
DNC,svm,2024-12-15,24,1,1,0.07464748892366699,0.9253525110763332,1
DNC,svm,2024-12-22,25,1,1,0.074652349365283,0.9253476506347168,1
DNC,svm,2024-12-29,26,1,1,0.07464966303855973,0.9253503369614402,1
DNC,svm,2025-01-05,27,0,1,0.07465205528191853,0.9253479447180815,0
DNC,svm,2025-01-12,28,1,1,0.07465250081353944,0.9253474991864606,1
DNC,svm,2025-01-19,29,0,1,0.07465300312969005,0.9253469968703099,0
DNC,svm,2025-01-26,30,1,1,0.07465324940474176,0.9253467505952582,1
DNC,svm,2025-02-09,31,0,1,0.0746531949821719,0.9253468050178281,0
DNC,svm,2025-02-16,32,1,1,0.074653385755701,0.925346614244299,1
DNC,svm,2025-02-23,33,1,1,0.07465240571360353,0.9253475942863965,1
DNC,svm,2025-03-02,34,0,1,0.0746536089947511,0.9253463910052487,0
DNC,svm,2025-03-09,35,1,1,0.07465118825365895,0.9253488117463408,1
DNC,svm,2025-03-16,36,0,1,0.07465214882599887,0.925347851174001,0
DNC,svm,2025-03-23,37,0,1,0.07465125801180165,0.9253487419881984,0
DNC,svm,2025-03-30,38,1,1,0.07464869430828429,0.9253513056917156,1
DNC,svm,2025-04-06,39,0,1,0.0746513424231039,0.9253486575768962,0
