Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VKC,transformer,2024-06-30,0,1,1,0.40692967,0.59307027,1
VKC,transformer,2024-07-07,1,0,0,0.51102716,0.4889729,1
VKC,transformer,2024-07-14,2,1,1,0.47655588,0.5234441,1
VKC,transformer,2024-07-21,3,1,1,0.4265726,0.5734274,1
VKC,transformer,2024-07-28,4,0,1,0.4139181,0.5860818,0
VKC,transformer,2024-08-04,5,0,1,0.4092472,0.59075284,0
VKC,transformer,2024-08-11,6,1,1,0.40475148,0.5952485,1
VKC,transformer,2024-08-18,7,1,1,0.4024499,0.5975501,1
VKC,transformer,2024-08-25,8,0,1,0.42191637,0.57808363,0
VKC,transformer,2024-09-01,9,1,1,0.41428462,0.5857154,1
VKC,transformer,2024-09-08,10,1,1,0.40104195,0.598958,1
VKC,transformer,2024-09-15,11,1,1,0.40858874,0.59141123,1
VKC,transformer,2024-09-22,12,1,1,0.39278665,0.6072133,1
VKC,transformer,2024-09-29,13,1,1,0.47458273,0.52541727,1
VKC,transformer,2024-10-06,14,0,1,0.43500316,0.56499684,0
VKC,transformer,2024-10-13,15,0,1,0.39902025,0.60097975,0
VKC,transformer,2024-10-20,16,1,1,0.46197516,0.53802484,1
VKC,transformer,2024-10-27,17,1,1,0.41467273,0.58532727,1
VKC,transformer,2024-11-03,18,0,1,0.45043036,0.54956967,0
VKC,transformer,2024-11-10,19,1,1,0.42189336,0.57810664,1
VKC,transformer,2024-11-17,20,1,1,0.41050777,0.58949214,1
VKC,transformer,2024-11-24,21,1,1,0.46768367,0.5323163,1
VKC,transformer,2024-12-01,22,0,1,0.4254279,0.5745721,0
VKC,transformer,2024-12-08,23,1,1,0.43241927,0.5675808,1
VKC,transformer,2024-12-15,24,0,1,0.42689812,0.5731019,0
VKC,transformer,2024-12-22,25,1,1,0.44288316,0.5571168,1
VKC,transformer,2024-12-29,26,1,1,0.43901888,0.56098115,1
VKC,transformer,2025-01-05,27,1,1,0.4679641,0.5320359,1
VKC,transformer,2025-01-12,28,1,1,0.42475066,0.5752493,1
VKC,transformer,2025-01-19,29,1,1,0.4325224,0.56747764,1
VKC,transformer,2025-01-26,30,1,1,0.4273886,0.5726114,1
VKC,transformer,2025-02-09,31,1,1,0.4947572,0.50524276,1
VKC,transformer,2025-02-16,32,1,0,0.5145617,0.48543835,0
VKC,transformer,2025-02-23,33,0,1,0.4473847,0.5526153,0
VKC,transformer,2025-03-02,34,0,1,0.45404485,0.5459552,0
VKC,transformer,2025-03-09,35,0,0,0.5173057,0.48269427,1
VKC,transformer,2025-03-16,36,0,1,0.44431025,0.55568975,0
VKC,transformer,2025-03-23,37,0,1,0.43663147,0.5633685,0
VKC,transformer,2025-03-30,38,1,1,0.43353933,0.5664607,1
VKC,transformer,2025-04-06,39,0,0,0.52231425,0.4776858,1
