Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAG,svm,2024-06-30,0,1,1,0.7073295060802157,0.2926704939197845,1
HAG,svm,2024-07-07,1,0,1,0.5416530303178498,0.45834696968215,0
HAG,svm,2024-07-14,2,1,1,0.5096381760687813,0.4903618239312186,1
HAG,svm,2024-07-21,3,1,1,0.5465929410991412,0.45340705890085864,1
HAG,svm,2024-07-28,4,0,1,0.5247030630978153,0.4752969369021847,0
HAG,svm,2024-08-04,5,0,1,0.5704606401285891,0.429539359871411,0
HAG,svm,2024-08-11,6,1,1,0.5244742734675272,0.47552572653247294,1
HAG,svm,2024-08-18,7,1,1,0.613758646284404,0.38624135371559604,1
HAG,svm,2024-08-25,8,0,1,0.607449842513991,0.3925501574860089,0
HAG,svm,2024-09-01,9,1,0,0.42103646372139314,0.578963536278607,0
HAG,svm,2024-09-08,10,1,1,0.5133088230942859,0.4866911769057139,1
HAG,svm,2024-09-15,11,0,1,0.5,0.5,0
HAG,svm,2024-09-22,12,1,0,0.4251442685118649,0.5748557314881351,0
HAG,svm,2024-09-29,13,0,0,0.4810967149088473,0.5189032850911526,1
HAG,svm,2024-10-06,14,0,1,0.5360842510074002,0.4639157489925997,0
HAG,svm,2024-10-13,15,0,0,0.4908987606490244,0.5091012393509758,1
HAG,svm,2024-10-20,16,1,0,0.5,0.5,0
HAG,svm,2024-10-27,17,1,1,0.5646624214869803,0.43533757851301963,1
HAG,svm,2024-11-03,18,1,1,0.5179613621295082,0.4820386378704917,1
HAG,svm,2024-11-10,19,0,0,0.4700005300660274,0.5299994699339726,1
HAG,svm,2024-11-17,20,1,0,0.45886110193798224,0.5411388980620178,0
HAG,svm,2024-11-24,21,0,0,0.41274587085906334,0.5872541291409368,1
HAG,svm,2024-12-01,22,1,0,0.3796314265782407,0.6203685734217592,0
HAG,svm,2024-12-08,23,0,1,0.5250265493284725,0.47497345067152735,0
HAG,svm,2024-12-15,24,0,0,0.480783012645427,0.5192169873545732,1
HAG,svm,2024-12-22,25,0,1,0.522293473728828,0.477706526271172,0
HAG,svm,2024-12-29,26,0,1,0.5321834860590455,0.46781651394095464,0
HAG,svm,2025-01-05,27,1,0,0.4811374334849796,0.5188625665150205,0
HAG,svm,2025-01-12,28,1,0,0.47779609993393723,0.5222039000660627,0
HAG,svm,2025-01-19,29,1,0,0.5,0.5,0
HAG,svm,2025-01-26,30,1,1,0.5284080012221635,0.4715919987778365,1
HAG,svm,2025-02-09,31,1,1,0.5525877332935025,0.44741226670649736,1
HAG,svm,2025-02-16,32,1,0,0.46882315369153943,0.5311768463084604,0
HAG,svm,2025-02-23,33,0,0,0.5,0.5,1
HAG,svm,2025-03-02,34,0,0,0.4563292330001406,0.5436707669998595,1
HAG,svm,2025-03-09,35,0,0,0.4759678150884302,0.5240321849115698,1
HAG,svm,2025-03-16,36,1,1,0.5232742259699655,0.4767257740300344,1
HAG,svm,2025-03-23,37,0,1,0.5084460409334086,0.49155395906659144,0
HAG,svm,2025-03-30,38,1,0,0.45945275594209717,0.5405472440579027,0
HAG,svm,2025-04-06,39,0,1,0.5,0.5,0
