Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTH,svm,2024-06-30,0,1,1,0.019954837331707182,0.9800451626682927,1
BTH,svm,2024-07-07,1,1,1,0.01989161664728706,0.980108383352713,1
BTH,svm,2024-07-14,2,1,1,0.02004452057653882,0.9799554794234612,1
BTH,svm,2024-07-21,3,0,1,0.020045741971149323,0.9799542580288506,0
BTH,svm,2024-07-28,4,0,1,0.019925727208020227,0.9800742727919797,0
BTH,svm,2024-08-04,5,0,1,0.019948485696861022,0.980051514303139,0
BTH,svm,2024-08-11,6,1,1,0.01994846218444026,0.9800515378155599,1
BTH,svm,2024-08-18,7,1,1,0.01994846999516115,0.9800515300048386,1
BTH,svm,2024-08-25,8,0,1,0.019948462729706448,0.9800515372702935,0
BTH,svm,2024-09-01,9,0,1,0.019948462720063863,0.9800515372799362,0
BTH,svm,2024-09-08,10,0,1,0.01994846272261077,0.9800515372773893,0
BTH,svm,2024-09-15,11,1,1,0.01994846272246304,0.9800515372775367,1
BTH,svm,2024-09-22,12,1,1,0.019948462722432975,0.980051537277567,1
BTH,svm,2024-09-29,13,0,1,0.019948462722436916,0.980051537277563,0
BTH,svm,2024-10-06,14,1,1,0.019948462722436944,0.9800515372775631,1
BTH,svm,2024-10-13,15,1,1,0.01994846272243637,0.9800515372775637,1
BTH,svm,2024-10-20,16,0,1,0.019948462722436222,0.9800515372775637,0
BTH,svm,2024-10-27,17,0,1,0.019948462722436926,0.9800515372775631,0
BTH,svm,2024-11-03,18,0,1,0.019948462722476218,0.9800515372775235,0
BTH,svm,2024-11-10,19,0,1,0.019948462721914473,0.9800515372780855,0
BTH,svm,2024-11-17,20,1,1,0.019948462722588732,0.9800515372774112,1
BTH,svm,2024-11-24,21,1,1,0.019948462722473446,0.9800515372775265,1
BTH,svm,2024-12-01,22,1,1,0.019948462722414555,0.9800515372775853,1
BTH,svm,2024-12-08,23,0,1,0.019948462721485528,0.9800515372785145,0
BTH,svm,2024-12-15,24,1,1,0.01994846272144477,0.9800515372785553,1
BTH,svm,2024-12-22,25,0,1,0.01994846271918562,0.9800515372808143,0
BTH,svm,2024-12-29,26,0,1,0.019948462721888438,0.9800515372781117,0
BTH,svm,2025-01-05,27,1,1,0.019948462722520557,0.9800515372774794,1
BTH,svm,2025-01-12,28,1,1,0.019948462722029995,0.9800515372779699,1
BTH,svm,2025-01-19,29,1,1,0.019948462722087078,0.9800515372779127,1
BTH,svm,2025-01-26,30,0,1,0.019948462722686043,0.9800515372773139,0
BTH,svm,2025-02-09,31,0,1,0.019948462722437093,0.9800515372775629,0
BTH,svm,2025-02-16,32,0,1,0.019948462722437093,0.9800515372775629,0
BTH,svm,2025-02-23,33,1,1,0.019948462722437093,0.9800515372775629,1
BTH,svm,2025-03-02,34,0,1,0.019948462722437093,0.9800515372775629,0
BTH,svm,2025-03-09,35,1,1,0.019948462722437093,0.9800515372775629,1
BTH,svm,2025-03-16,36,0,1,0.019948462722437093,0.9800515372775629,0
BTH,svm,2025-03-23,37,0,1,0.019948462722437093,0.9800515372775629,0
BTH,svm,2025-03-30,38,1,1,0.019948462722437093,0.9800515372775629,1
BTH,svm,2025-04-06,39,0,1,0.019948462722437093,0.9800515372775629,0
