Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TRA,lstm,2024-06-30,0,0,1,0.42828122,0.5717188,0
TRA,lstm,2024-07-07,1,0,1,0.45484293,0.5451571,0
TRA,lstm,2024-07-14,2,1,1,0.46323144,0.53676856,1
TRA,lstm,2024-07-21,3,0,1,0.44558886,0.5544112,0
TRA,lstm,2024-07-28,4,0,1,0.45776972,0.5422303,0
TRA,lstm,2024-08-04,5,1,1,0.4883298,0.51167023,1
TRA,lstm,2024-08-11,6,0,1,0.48450541,0.5154946,0
TRA,lstm,2024-08-18,7,1,1,0.44460028,0.55539966,1
TRA,lstm,2024-08-25,8,0,1,0.4174927,0.5825073,0
TRA,lstm,2024-09-01,9,0,1,0.42978996,0.5702101,0
TRA,lstm,2024-09-08,10,1,1,0.4154773,0.5845227,1
TRA,lstm,2024-09-15,11,1,1,0.3945803,0.6054197,1
TRA,lstm,2024-09-22,12,0,1,0.37519488,0.6248051,0
TRA,lstm,2024-09-29,13,1,1,0.38847625,0.6115238,1
TRA,lstm,2024-10-06,14,0,1,0.41422504,0.5857749,0
TRA,lstm,2024-10-13,15,0,1,0.43633276,0.5636672,0
TRA,lstm,2024-10-20,16,1,1,0.4407587,0.5592413,1
TRA,lstm,2024-10-27,17,1,1,0.42408296,0.575917,1
TRA,lstm,2024-11-03,18,0,1,0.41848168,0.5815183,0
TRA,lstm,2024-11-10,19,0,1,0.42006856,0.5799315,0
TRA,lstm,2024-11-17,20,1,1,0.4060963,0.59390366,1
TRA,lstm,2024-11-24,21,0,1,0.39343628,0.60656375,0
TRA,lstm,2024-12-01,22,1,1,0.40466988,0.59533006,1
TRA,lstm,2024-12-08,23,0,1,0.44148657,0.5585135,0
TRA,lstm,2024-12-15,24,1,1,0.42547327,0.57452667,1
TRA,lstm,2024-12-22,25,1,1,0.40756622,0.59243375,1
TRA,lstm,2024-12-29,26,0,1,0.38402456,0.6159754,0
TRA,lstm,2025-01-05,27,1,1,0.4097271,0.5902729,1
TRA,lstm,2025-01-12,28,0,1,0.40902418,0.5909758,0
TRA,lstm,2025-01-19,29,0,1,0.42703685,0.5729632,0
TRA,lstm,2025-01-26,30,1,1,0.47739735,0.5226026,1
TRA,lstm,2025-02-09,31,0,1,0.4729679,0.5270321,0
TRA,lstm,2025-02-16,32,1,1,0.47710678,0.5228932,1
TRA,lstm,2025-02-23,33,1,1,0.47128534,0.52871466,1
TRA,lstm,2025-03-02,34,0,1,0.46506593,0.5349341,0
TRA,lstm,2025-03-09,35,0,1,0.4640412,0.53595877,0
TRA,lstm,2025-03-16,36,0,1,0.4664124,0.5335876,0
TRA,lstm,2025-03-23,37,0,1,0.46031794,0.53968203,0
TRA,lstm,2025-03-30,38,1,1,0.47655845,0.52344155,1
TRA,lstm,2025-04-06,39,0,1,0.48054564,0.51945436,0
