Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDK,svm,2024-06-30,0,0,1,0.34282303962477684,0.6571769603752234,0
SDK,svm,2024-07-07,1,0,1,0.34282368941982594,0.6571763105801738,0
SDK,svm,2024-07-14,2,0,1,0.34282376709963536,0.6571762329003645,0
SDK,svm,2024-07-21,3,0,1,0.3428236077155871,0.6571763922844128,0
SDK,svm,2024-07-28,4,0,1,0.34282514894004157,0.6571748510599584,0
SDK,svm,2024-08-04,5,0,1,0.34282556649332285,0.6571744335066771,0
SDK,svm,2024-08-11,6,1,1,0.34282147572291816,0.6571785242770819,1
SDK,svm,2024-08-18,7,0,1,0.34284994673902797,0.6571500532609719,0
SDK,svm,2024-08-25,8,0,1,0.3429009608543469,0.657099039145653,0
SDK,svm,2024-09-01,9,0,1,0.3428157412366495,0.6571842587633507,0
SDK,svm,2024-09-08,10,1,1,0.3428454324266804,0.6571545675733195,1
SDK,svm,2024-09-15,11,1,1,0.3428981937720284,0.6571018062279718,1
SDK,svm,2024-09-22,12,1,1,0.34284652832443613,0.6571534716755637,1
SDK,svm,2024-09-29,13,1,1,0.3427946992074341,0.6572053007925658,1
SDK,svm,2024-10-06,14,1,1,0.34168468709933214,0.6583153129006677,1
SDK,svm,2024-10-13,15,0,1,0.3411287284363881,0.6588712715636119,0
SDK,svm,2024-10-20,16,0,1,0.34006649319171767,0.6599335068082823,0
SDK,svm,2024-10-27,17,1,1,0.3447261973395977,0.6552738026604025,1
SDK,svm,2024-11-03,18,0,1,0.33828971076599423,0.6617102892340057,0
SDK,svm,2024-11-10,19,1,1,0.3396226313645436,0.6603773686354563,1
SDK,svm,2024-11-17,20,1,1,0.34307215843822925,0.6569278415617706,1
SDK,svm,2024-11-24,21,0,1,0.33661579427548405,0.6633842057245157,0
SDK,svm,2024-12-01,22,1,1,0.3337597208043941,0.666240279195606,1
SDK,svm,2024-12-08,23,1,1,0.32136739929937613,0.6786326007006237,1
SDK,svm,2024-12-15,24,1,1,0.3400253647560314,0.6599746352439687,1
SDK,svm,2024-12-22,25,1,1,0.35457243961534346,0.6454275603846565,1
SDK,svm,2024-12-29,26,1,1,0.32138360327705146,0.6786163967229486,1
SDK,svm,2025-01-05,27,0,1,0.3199842320544756,0.6800157679455242,0
SDK,svm,2025-01-12,28,1,1,0.33193173148212146,0.6680682685178784,1
SDK,svm,2025-01-19,29,1,1,0.31288812288539497,0.6871118771146051,1
SDK,svm,2025-01-26,30,0,1,0.29272456855811574,0.7072754314418842,0
SDK,svm,2025-02-09,31,1,1,0.28591221328355376,0.7140877867164461,1
SDK,svm,2025-02-16,32,0,1,0.274428077906612,0.7255719220933883,0
SDK,svm,2025-02-23,33,1,1,0.27518108743860187,0.724818912561398,1
SDK,svm,2025-03-02,34,0,1,0.29656886209651007,0.7034311379034902,0
SDK,svm,2025-03-09,35,0,1,0.2868873838803223,0.7131126161196777,0
SDK,svm,2025-03-16,36,1,1,0.2725495766714796,0.7274504233285205,1
SDK,svm,2025-03-23,37,0,1,0.24754949775666557,0.7524505022433343,0
SDK,svm,2025-03-30,38,1,1,0.2730515388689728,0.7269484611310272,1
SDK,svm,2025-04-06,39,0,1,0.28054190414147756,0.7194580958585225,0
